learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142673913,1.34407932680659E-8,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.388241528,3.7579088824225794E-8,2000.0,78.35,67.54307850527255,66.38198757763975,66.32970451010887,384.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.483687874,4.700295326795429E-8,3000.0,78.9,68.36718716164218,67.93313069908815,67.28682170542636,1384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.576428867,5.615970554853686E-8,4000.0,79.875,69.80830335416623,69.47288585513841,68.82261812548413,2384.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.664913825,6.488451932026901E-8,5000.0,79.97999999999999,69.95715908893779,69.4257788637752,69.19999999999999,3384.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.76489878,7.477822946260166E-8,6000.0,79.58333333333333,69.3764622739264,68.79775853285787,68.71807967313583,386.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.852693169,8.341587311832649E-8,7000.0,79.65714285714286,69.48900885008518,69.1240242844753,68.85389326334209,1386.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.907188225,8.879642504220416E-8,8000.0,80.0625,70.08802185618546,69.76303317535545,69.45614707008811,2386.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.948326362,9.285273689851994E-8,9000.0,80.11111111111111,70.15643253366034,69.72259810554804,69.60950764006792,3386.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.991994793,9.717381499156356E-8,10000.0,79.86,69.78795313382481,69.31748933577086,69.28004881025016,386.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.031428454,1.0105349244747312E-7,11000.0,79.88181818181819,69.82214379260664,69.47586206896553,69.31503050471439,1386.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.075685017,1.0542315003978504E-7,12000.0,80.13333333333334,70.19372205270736,69.87236193605459,69.67692699058765,2386.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.157886387,1.135283880513265E-7,13000.0,80.16153846153846,70.23300198270562,69.83625730994152,69.76553341148886,3386.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.220071927,1.1968177090582128E-7,14000.0,79.97857142857143,69.96429683932892,69.53923060204305,69.51935624184429,386.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.277773713,1.2535875631962594E-7,15000.0,79.98666666666666,69.97760701512982,69.63996763754045,69.52902963865203,1386.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.333134486,1.308247845345984E-7,16000.0,80.16875,70.24657366743939,69.9270211354374,69.78670729384879,2386.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.395819435,1.3700566000402596E-7,17000.0,80.18823529411765,70.27352222294078,69.89631748301753,69.8478066248881,3386.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.466600038,1.440095414358026E-7,18000.0,80.04444444444444,70.06226332456397,69.66216216216216,69.65190942886109,386.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.527306763,1.4998216752305835E-7,19000.0,80.04736842105264,70.06761227258234,69.73495130129331,69.65257764969581,1386.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.582959188,1.5547699190496572E-7,20000.0,80.19,70.27828512156607,69.95981499734626,69.85238167706589,2386.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
