learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040651441,2.8472946703496082E-9,1000.0,69.89999999999999,54.84650060379679,55.27488855869242,53.11526479750778,25.0,7888.0,16.0,0.0
2000.0,0.12526224,8.99929410101432E-9,2000.0,69.39999999999999,54.094789758637596,54.46428571428571,52.29929851909587,49.0,7888.0,16.0,0.0
3000.0,0.167500052,1.20703795705715E-8,3000.0,68.8,53.18054651707784,53.19999999999999,51.22459614382491,12.0,7888.0,17.0,0.0
4000.0,0.210013388,1.516149822160395E-8,4000.0,68.075,52.0944336132764,52.315160567587746,50.07818608287725,36.0,7888.0,16.0,0.0
5000.0,0.245148697,1.771616504332051E-8,5000.0,68.17999999999999,52.25153089214908,52.39377618192699,50.52860696517413,60.0,7888.0,16.0,0.0
6000.0,0.270765371,1.957873773765854E-8,6000.0,68.16666666666666,52.23647297111603,52.3334165210881,50.45395590142672,23.0,7888.0,17.0,0.0
7000.0,0.298545009,2.159857822114188E-8,7000.0,68.14285714285714,52.20595248071467,52.2892597347026,50.66371681415929,47.0,7888.0,16.0,0.0
8000.0,0.329014827,2.3814020046581413E-8,8000.0,68.0,51.98547335500896,51.951951951951955,50.44521873790166,10.0,7888.0,17.0,0.0
9000.0,0.35822273,2.5937708804406643E-8,9000.0,67.96666666666667,51.9521292324953,51.76509954826835,50.70109439124487,34.0,7888.0,16.0,0.0
10000.0,0.386907705,2.8023375787277608E-8,10000.0,67.97,51.95063615677575,51.96460707858428,50.77608729061011,58.0,7888.0,16.0,0.0
11000.0,0.411889661,2.983979852415415E-8,11000.0,68.0090909090909,52.01042820127041,52.07028057749932,50.91365601897056,21.0,7888.0,17.0,0.0
12000.0,0.436216869,3.1608614934523495E-8,12000.0,68.04166666666667,52.060673811293,52.140272057905904,51.05921388463502,45.0,7888.0,16.0,0.0
13000.0,0.46017517,3.3350608342619E-8,13000.0,68.0,51.99527749991761,52.00738347946471,50.97808154607589,8.0,7888.0,17.0,0.0
14000.0,0.483899942,3.507562199999683E-8,14000.0,67.94285714285714,51.91106117919156,51.98459398737562,50.966896099639456,32.0,7888.0,16.0,0.0
15000.0,0.507612166,3.6799723299971484E-8,15000.0,68.05333333333333,52.07626003133284,52.12787212787212,51.13694299989804,56.0,7888.0,16.0,0.0
16000.0,0.531457352,3.85334921856204E-8,16000.0,68.05,52.06987334871888,52.116897714499814,51.17944799923598,19.0,7888.0,17.0,0.0
17000.0,0.555020665,4.024676625788834E-8,17000.0,68.10588235294117,52.15319002282666,52.195380003526715,51.332914460102316,43.0,7888.0,16.0,0.0
18000.0,0.578717464,4.1964596497317166E-8,18000.0,68.02222222222221,52.02448185023469,52.01733911303768,51.166539407822164,6.0,7048.0,17.0,0.0
19000.0,0.60310989,4.373815486856634E-8,19000.0,68.02105263157895,52.03155230561285,51.95318677842796,51.36087095741275,30.0,7888.0,16.0,0.0
20000.0,0.627451547,4.550802185688583E-8,20000.0,68.08,52.11607567298178,52.13316338007048,51.39703083365055,54.0,7888.0,16.0,0.0
21000.0,0.651681707,4.726978196654884E-8,21000.0,68.0904761904762,52.1321098661504,52.17329241310399,51.4279501304726,17.0,7888.0,17.0,0.0
22000.0,0.675510713,4.9002374414296624E-8,22000.0,68.12727272727273,52.18869021148663,52.240839122735316,51.521017699115035,41.0,7888.0,16.0,0.0
23000.0,0.699379104,5.0729482232499875E-8,23000.0,68.13913043478261,52.20481493612692,52.22012127534721,51.51515151515152,4.0,6536.0,17.0,0.0
24000.0,0.723105329,5.245460153661876E-8,24000.0,68.15,52.2216494187427,52.27272727272727,51.558935361216726,28.0,7888.0,16.0,0.0
25000.0,0.746942452,5.4187784166470594E-8,25000.0,68.07600000000001,52.1098592268682,52.146540352560265,51.43900212960146,52.0,7888.0,16.0,0.0
26000.0,0.771240251,5.5954462266442275E-8,26000.0,68.07307692307693,52.10512251211009,52.13906826568265,51.450462042344135,15.0,7888.0,17.0,0.0
27000.0,0.795254125,5.770049635336839E-8,27000.0,68.07407407407408,52.10641891981573,52.14035866970185,51.48854747031347,39.0,7888.0,16.0,0.0
28000.0,0.819576738,5.946369315110148E-8,28000.0,68.05357142857143,52.073990319183316,52.07607822126975,51.42546836817811,2.0,7048.0,17.0,0.0
29000.0,0.84370727,6.12182093698366E-8,29000.0,68.03103448275863,52.045159294610464,51.998550274412345,51.511506276150634,26.0,7888.0,16.0,0.0
30000.0,0.867790114,6.296925822326708E-8,30000.0,68.07666666666667,52.111273698391926,52.129361191642495,51.540757982087726,50.0,7888.0,16.0,0.0
31000.0,0.89194648,6.472565281633703E-8,31000.0,68.10645161290323,52.15573402624872,52.190522243713744,51.59126517822171,13.0,7888.0,17.0,0.0
32000.0,0.916606085,6.651863760921691E-8,32000.0,68.128125,52.18868424723413,52.2295081967213,51.6451735255073,37.0,7888.0,16.0,0.0
33000.0,0.941509572,6.832935491311055E-8,33000.0,68.11212121212121,52.1635913019868,52.181223302735624,51.60058872228866,61.0,7888.0,16.0,0.0
34000.0,0.966784878,7.016710694901646E-8,34000.0,68.07941176470588,52.11502120310711,52.155704461294306,51.56424331682062,24.0,7888.0,17.0,0.0
35000.0,0.991361405,7.195405119134322E-8,35000.0,68.06571428571428,52.09435737449956,52.12661155608858,51.53709404674154,48.0,7888.0,16.0,0.0
36000.0,1.015610811,7.371721066589158E-8,36000.0,68.0638888888889,52.09163347743385,52.119773446610026,51.540569020021074,11.0,7888.0,17.0,0.0
37000.0,1.039764993,7.54734464616577E-8,37000.0,68.1054054054054,52.15380904571898,52.18201709955832,51.629298684264455,35.0,7888.0,16.0,0.0
38000.0,1.063695393,7.721341120511295E-8,38000.0,68.11052631578947,52.16071751584999,52.165160067895634,51.61122868665895,59.0,7888.0,16.0,0.0
39000.0,1.087793575,7.896557527513969E-8,39000.0,68.08461538461539,52.12525473175661,52.09560096986492,51.65838123349387,22.0,7888.0,17.0,0.0
40000.0,1.111865314,8.071581669081417E-8,40000.0,68.1325,52.19526984552271,52.21189172977431,51.699442991929054,46.0,7888.0,16.0,0.0
41000.0,1.136193245,8.248468567007119E-8,41000.0,68.14146341463415,52.208664391327844,52.23782360684511,51.715215141209534,9.0,7888.0,17.0,0.0
42000.0,1.160179125,8.422868433038395E-8,42000.0,68.17380952380952,52.257767217768404,52.29308683393412,51.77849927849928,33.0,7888.0,16.0,0.0
43000.0,1.183413997,8.591807765848109E-8,43000.0,68.16046511627907,52.23713992255665,52.25291204575574,51.741275995770174,57.0,7888.0,16.0,0.0
44000.0,1.206684576,8.761006722070279E-8,44000.0,68.175,52.2592161442642,52.29285908967021,51.77033822415099,20.0,7888.0,17.0,0.0
45000.0,1.230035582,8.93079045808895E-8,45000.0,68.16444444444446,52.24329695369973,52.27212153518125,51.74968845778183,44.0,7888.0,16.0,0.0
46000.0,1.247000314,9.05413998656389E-8,46000.0,68.20652173913044,52.306438176561,52.332062188325025,51.816953843112714,7.0,7888.0,17.0,0.0
47000.0,1.263203841,9.171954840054116E-8,47000.0,68.22978723404255,52.34111045806158,52.3669771596274,51.87107171635776,31.0,7888.0,16.0,0.0
48000.0,1.279335277,9.289245524293848E-8,48000.0,68.22500000000001,52.33321380630943,52.34047872008,51.84085885696243,55.0,7888.0,16.0,0.0
49000.0,1.295676887,9.408064370829199E-8,49000.0,68.18163265306121,52.271041840053165,52.25101065784637,51.8439584877687,18.0,7888.0,17.0,0.0
50000.0,1.311803182,9.525317675172455E-8,50000.0,68.21000000000001,52.311656694240526,52.32882464085415,51.85959173783997,42.0,7888.0,16.0,0.0
