learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109446867,9.969013564158232E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268790725,2.5363095425435652E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355725204,3.372506176635002E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.418942253,3.983005496656522E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.487458352,4.64059489395159E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.564845496,5.38630393252708E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.636420425,6.078761230764911E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.689396389,6.588123761041091E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.815179062,7.798692366760226E-8,9000.0,80.47777777777779,70.69171717679446,70.63346147417684,70.11396496002723,649.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.877737348,8.400305200308563E-8,10000.0,80.67999999999999,70.97377573786254,70.93862815884475,70.44967880085653,1649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.930813175,8.912769908446199E-8,11000.0,80.60000000000001,70.86402489652566,70.82706766917293,70.25783972125436,2649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.981032517,9.399587483596679E-8,12000.0,80.53333333333333,70.7652349919446,70.77442762417115,70.24203821656052,3649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.035259524,9.922224496732156E-8,13000.0,80.45384615384616,70.66967776983284,70.68189685012115,70.214511780565,4649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.098572218,1.0534866079612326E-7,14000.0,80.5,70.74597130233364,70.7865168539326,70.31963470319634,5649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.160350495,1.1129054407828178E-7,15000.0,80.46,70.67744017020624,70.66653322658127,70.27383367139959,6649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.212858435,1.1636101181125269E-7,16000.0,80.45625,70.67157715317268,70.71274702631824,70.31235165669798,7649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.275014438,1.225859535657035E-7,17000.0,80.32941176470588,70.49119969639905,70.60994902443312,70.16949152542374,8649.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.329086565,1.281612092989766E-7,18000.0,80.22777777777777,70.33586636720378,70.42300340729659,69.95356690586745,9649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.371019716,1.325009844707408E-7,19000.0,80.15263157894736,70.22797272626504,70.27431814598769,69.86334212419084,10649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.406277688,1.3612934975173325E-7,20000.0,80.16,70.23521531086122,70.29050613956275,69.82050501977487,11649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.435898719,1.3918939298941446E-7,21000.0,80.11904761904762,70.17421625545526,70.16365325519904,69.78141285466126,12649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.480310104,1.4375310972224922E-7,22000.0,80.0409090909091,70.0618460488898,70.01707067258451,69.67960226488054,13649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.509451421,1.4675889115392336E-7,23000.0,79.99130434782609,69.98976511665143,69.98238862435588,69.59968291716211,14649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.539776749,1.4989847104581696E-7,24000.0,79.97083333333333,69.95934731646106,69.94497936726273,69.55282493032684,15649.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.585407116,1.5474421564800047E-7,25000.0,79.864,69.80234696687263,69.81652476316106,69.38142448756159,16649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.619456056,1.583731705853095E-7,26000.0,79.93076923076923,69.89604839325827,69.89210085973112,69.4960832456448,17649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.651277427,1.6174613811232154E-7,27000.0,80.02592592592592,70.03899245780384,70.043881575293,69.64597287105308,18649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.679350537,1.6473260814319058E-7,28000.0,80.13214285714285,70.19624343628152,70.23064162251832,69.80241016176309,19649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.708879521,1.6788569054146612E-7,29000.0,80.14137931034483,70.21162316705016,70.22233712512927,69.82446947864815,20649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.744075699,1.7162249598418677E-7,30000.0,80.19333333333334,70.28408276845475,70.29742564358911,69.9047811993517,21649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.784747775,1.7595633833318951E-7,31000.0,80.19032258064516,70.28316314371568,70.29315015479877,69.86899563318777,22649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.816391741,1.7931089441863203E-7,32000.0,80.153125,70.22671505618518,70.25292740046838,69.83757598784194,23649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.870914901,1.845871346517156E-7,33000.0,80.03030303030303,70.04780645275144,70.07809662186705,69.68302893683581,137.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.917252973,1.8908913649516805E-7,34000.0,80.05,70.07885409466105,70.12157519161308,69.72415640064274,1137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
