learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04116689,2.8833975772683818E-9,1000.0,68.89999999999999,53.2463002940522,51.632970451010884,51.10062893081761,25.0,7888.0,16.0,0.0
2000.0,0.124545579,8.945811043634183E-9,2000.0,68.2,52.27912211592572,51.37614678899084,51.598173515981735,49.0,7888.0,16.0,0.0
3000.0,0.167085759,1.2038881505483555E-8,3000.0,68.46666666666667,52.69030151180991,52.34256926952141,52.07700101317122,12.0,7888.0,17.0,0.0
4000.0,0.218183716,1.575418269738141E-8,4000.0,68.4,52.59039214665848,52.729992520568445,52.08491281273693,36.0,7888.0,16.0,0.0
5000.0,0.258207194,1.8664265296521286E-8,5000.0,68.94,53.39176499413632,53.48906858340822,52.910855063674965,60.0,7888.0,16.0,0.0
6000.0,0.286263907,2.0704251733741E-8,6000.0,68.8,53.18443187294908,53.19999999999999,52.71533215458448,23.0,7888.0,17.0,0.0
7000.0,0.317124389,2.2948098499613503E-8,7000.0,68.60000000000001,52.893896394861464,53.02415045949991,52.44482907832108,47.0,7888.0,16.0,0.0
8000.0,0.349907463,2.5331735753570164E-8,8000.0,68.4,52.595432866235214,52.50798421942514,52.08491281273693,10.0,7888.0,17.0,0.0
9000.0,0.381336718,2.7616937656299105E-8,9000.0,68.36666666666666,52.54893147223463,52.215508559919435,52.0868394479973,34.0,7888.0,16.0,0.0
10000.0,0.407543192,2.952239434779932E-8,10000.0,68.31,52.46605335225772,52.19490119173329,51.99939412299304,58.0,7888.0,16.0,0.0
11000.0,0.432730338,3.1353736324041254E-8,11000.0,68.35454545454546,52.52916314968278,52.124879658918985,51.96633089554299,21.0,7888.0,17.0,0.0
12000.0,0.458934067,3.325899342827085E-8,12000.0,68.23333333333333,52.3490008181109,51.965725806451616,51.89905362776025,45.0,7888.0,16.0,0.0
13000.0,0.483062282,3.50133411793535E-8,13000.0,68.37692307692308,52.564861425453834,52.275365683770616,52.11415259172977,8.0,7888.0,17.0,0.0
14000.0,0.506931025,3.6748822880060314E-8,14000.0,68.35,52.52350897173203,52.370203160270876,52.07138994050838,32.0,7888.0,16.0,0.0
15000.0,0.531546901,3.853862816410347E-8,15000.0,68.47333333333333,52.708008376592765,52.558186195826636,52.35264483627204,56.0,7888.0,16.0,0.0
16000.0,0.557117216,4.039783012391379E-8,16000.0,68.4625,52.691623155823834,52.526107818233136,52.29271059846838,19.0,7888.0,17.0,0.0
17000.0,0.581402182,4.2163575144306654E-8,17000.0,68.39411764705883,52.590725016177316,52.48496639547224,52.24000000000001,43.0,7888.0,16.0,0.0
18000.0,0.605280507,4.389975354637123E-8,18000.0,68.44444444444444,52.66627024667997,52.47657295850067,52.284946236559136,6.0,7888.0,17.0,0.0
19000.0,0.629211507,4.56397619154594E-8,19000.0,68.34210526315789,52.513802773080066,52.20880343238519,52.09843115393804,30.0,7888.0,16.0,0.0
20000.0,0.654029795,4.744428445218752E-8,20000.0,68.315,52.47424894763873,52.19883834955119,52.02150211992732,54.0,7888.0,16.0,0.0
21000.0,0.678215204,4.9202790744019057E-8,21000.0,68.41428571428571,52.62134735088117,52.28057553956835,52.08754695174805,17.0,7888.0,17.0,0.0
22000.0,0.702164715,5.094414503659226E-8,22000.0,68.30454545454545,52.457168466399274,52.12166987091458,51.98650416580596,41.0,7888.0,16.0,0.0
23000.0,0.726292818,5.269004551768097E-8,23000.0,68.30434782608695,52.457414892648,52.171631019551235,51.98577356253704,4.0,6536.0,17.0,0.0
24000.0,0.751796573,5.4544407940612495E-8,24000.0,68.33333333333333,52.50027213385757,52.29426903521437,51.97775811955011,28.0,7888.0,16.0,0.0
25000.0,0.77683311,5.636479922860655E-8,25000.0,68.356,52.53413503089266,52.33188720173535,52.07487732477129,52.0,7888.0,16.0,0.0
26000.0,0.801486194,5.8157309883565966E-8,26000.0,68.38846153846154,52.58266046231931,52.375709815737636,52.0981466371372,15.0,7888.0,17.0,0.0
27000.0,0.825952066,5.993620846854111E-8,27000.0,68.37407407407407,52.56213307503438,52.39449183252495,52.11149122315069,39.0,7888.0,16.0,0.0
28000.0,0.850501297,6.171258161371782E-8,28000.0,68.35,52.52611705925453,52.306119153974485,52.06101914962675,2.0,6536.0,17.0,0.0
29000.0,0.874729202,6.347417776371043E-8,29000.0,68.32758620689656,52.49340723743183,52.19880301847515,52.01901478347176,26.0,7888.0,16.0,0.0
30000.0,0.899045804,6.52422230183085E-8,30000.0,68.32333333333334,52.48763630268702,52.21261188776023,52.0026263952725,50.0,7888.0,16.0,0.0
31000.0,0.923564726,6.702497883632781E-8,31000.0,68.35483870967742,52.5339610136235,52.21394125383604,52.01056648077488,13.0,7888.0,17.0,0.0
32000.0,0.949663943,6.892263693697753E-8,32000.0,68.328125,52.4943831734238,52.17534918837296,52.01458264286728,37.0,7888.0,16.0,0.0
33000.0,0.976456206,7.087068598828384E-8,33000.0,68.33636363636364,52.50645736401802,52.22222222222223,52.02699600569305,61.0,7888.0,16.0,0.0
34000.0,1.002335684,7.27523670006792E-8,34000.0,68.30294117647058,52.45576149052533,52.227492353384456,51.95702567760342,24.0,7888.0,17.0,0.0
35000.0,1.02715504,7.455696719103392E-8,35000.0,68.36857142857143,52.553733969219216,52.32948673785739,52.102621787661164,48.0,7888.0,16.0,0.0
36000.0,1.05134846,7.631605595777435E-8,36000.0,68.41666666666667,52.62566269240821,52.400887512035844,52.15653271617926,11.0,7888.0,17.0,0.0
37000.0,1.075089616,7.804226088576849E-8,37000.0,68.4027027027027,52.60549132974576,52.40789741502137,52.158611940909275,35.0,7888.0,16.0,0.0
38000.0,1.098776871,7.97645467050291E-8,38000.0,68.35,52.52674628588472,52.292740975803255,52.070298489618615,59.0,7888.0,16.0,0.0
39000.0,1.12291949,8.151994176213942E-8,39000.0,68.34871794871795,52.525814554285574,52.23464768022289,52.05841230386826,22.0,7888.0,17.0,0.0
40000.0,1.14743211,8.330223936559428E-8,40000.0,68.33,52.49821057172591,52.22326984725627,52.02423783374361,46.0,7888.0,16.0,0.0
41000.0,1.172060926,8.509298550912078E-8,41000.0,68.35365853658537,52.532748499794835,52.22402238751014,52.04390892962745,9.0,7888.0,17.0,0.0
42000.0,1.19595149,8.683005380138757E-8,42000.0,68.33095238095238,52.49921750555179,52.190791129003266,52.04081632653062,33.0,7888.0,16.0,0.0
43000.0,1.218918199,8.8499949161816E-8,43000.0,68.3953488372093,52.595562303129974,52.31411628478192,52.1377755863915,57.0,7888.0,16.0,0.0
