learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110492217,9.958353030011058E-9,1000.0,64.3,46.533915020375524,44.30577223088924,43.69085173501578,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252712374,2.3315486375192804E-8,2000.0,65.10000000000001,47.733658812363466,46.43131235610131,45.211930926216645,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360796462,3.3466604236132573E-8,3000.0,65.96666666666667,48.988258805895576,48.1725888324873,47.641025641025635,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.474941243,4.418693455100888E-8,4000.0,66.35,49.55497065306075,48.60633829705995,48.704268292682926,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.565418732,5.2684463388009206E-8,5000.0,66.56,49.86469464600516,48.49044978434996,49.302607640994545,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.6498606,6.061513450091084E-8,6000.0,67.05,50.59993468296877,49.42440521872602,49.92401215805471,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.729314956,6.807738493245509E-8,7000.0,66.8,50.21193592629947,49.06859522244138,49.71873647771528,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.809663468,7.562361333994402E-8,8000.0,67.05,50.57429838672006,49.258902791145324,50.14185738604123,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.882977362,8.250915951616235E-8,9000.0,67.21111111111111,50.80561432801903,49.80438850144582,50.386684599865504,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.944865637,8.832162632196315E-8,10000.0,67.51,51.252794187136516,50.328695918055345,50.862068965517246,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.006777567,9.413631477479306E-8,11000.0,67.4,51.09913392928935,50.06961849067113,50.84304318026046,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.065620781,9.966279338680208E-8,12000.0,67.21666666666667,50.832770470900165,49.84701682814891,50.50327126321087,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.125762049,1.0531118355293241E-7,13000.0,67.30000000000001,50.95496617243418,50.0470035252644,50.69017515369447,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.182999292,1.1068683144412108E-7,14000.0,67.44285714285714,51.16724009625989,50.24017467248907,50.9470512268618,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.233519607,1.154316341382679E-7,15000.0,67.31333333333333,50.97023468914329,49.89781320253424,50.69388576025744,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.284569705,1.202261933671021E-7,16000.0,67.25,50.87612092632659,49.856459330143544,50.52402983665376,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.333088339,1.2478300076863006E-7,17000.0,67.2529411764706,50.87583895937401,49.864913544668596,50.44948820649756,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.383475129,1.2951526296733985E-7,18000.0,67.44444444444444,51.15847440522083,50.06391137622496,50.70244805249432,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.431962237,1.3406910948769087E-7,19000.0,67.60000000000001,51.38883491758226,50.43079152910863,50.94429835046618,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.480493949,1.386271451580773E-7,20000.0,67.72,51.5685830199182,50.64597507835793,51.13533151680291,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.528670191,1.4315179554546048E-7,21000.0,67.6952380952381,51.53689074068149,50.56474531807914,51.18019573978123,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.564689071,1.4653464220554467E-7,22000.0,67.63181818181818,51.44620525170678,50.497045533541886,51.13901468368328,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.60045507,1.4987819409052948E-7,23000.0,67.63478260869566,51.450025966744285,50.53820598006645,51.167672526895835,4.0,10624.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.634865986,1.53110022849809E-7,24000.0,67.71666666666667,51.57231150660599,50.64968152866243,51.29800741718525,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.671770701,1.5657606598827162E-7,25000.0,67.656,51.48009892232152,50.47467385312673,51.186236039843045,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.707103202,1.5989444881972757E-7,26000.0,67.62307692307692,51.43156703290215,50.453207769276034,51.100784199825725,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.744333794,1.633910979048784E-7,27000.0,67.58148148148149,51.36699207244375,50.3938792859167,50.99104143337067,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.779619203,1.6668504855024322E-7,28000.0,67.57142857142857,51.34879560742084,50.31463748290014,50.94808492247852,2.0,10112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.813833764,1.6989843590168494E-7,29000.0,67.67931034482758,51.50900566304426,50.564345991561176,51.1160947115886,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.849125352,1.7321297623705537E-7,30000.0,67.75666666666666,51.624722188476156,50.703292223014984,51.23758632857791,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.884571127,1.7654199761620004E-7,31000.0,67.79677419354839,51.688511070595965,50.735294117647065,51.35227328102919,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.919078619,1.7978289666858818E-7,32000.0,67.74687499999999,51.61638983660569,50.67858166873744,51.31144447589394,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.953877561,1.8305116832831674E-7,33000.0,67.8030303030303,51.700432007866446,50.789680885554155,51.41302359612217,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.989110985,1.8636024597597624E-7,34000.0,67.84705882352941,51.76628383509776,50.847533833910354,51.48664240702938,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.023380529,1.895787972597199E-7,35000.0,67.78857142857143,51.677640063644304,50.69966765786253,51.384217335058224,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.058753193,1.929009521482306E-7,36000.0,67.76111111111112,51.63719327497102,50.67573310667234,51.31507194093713,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.09304476,1.961215718036725E-7,37000.0,67.75675675675676,51.629303480577185,50.67190407277238,51.27629160710639,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.128704191,1.9947065947821578E-7,38000.0,67.72105263157894,51.574066371374805,50.5722114764668,51.20146403564608,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.166048483,2.0297798712042478E-7,39000.0,67.7102564102564,51.55682675141302,50.61762283832005,51.18803054381953,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.200145519,2.0618033667575162E-7,40000.0,67.7325,51.589537897525176,50.66697244199824,51.222553947318694,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.235453972,2.0949646095012632E-7,41000.0,67.74146341463415,51.60579950160095,50.65661841516192,51.278273042068825,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.269500833,2.1269409813429752E-7,42000.0,67.70238095238095,51.54943854624007,50.613463428841875,51.24537253351542,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.303461288,2.1588362017861678E-7,43000.0,67.7279069767442,51.58743638418796,50.67183278828381,51.29680974274383,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.338462748,2.1917091206717828E-7,44000.0,67.77272727272728,51.65430409835581,50.73309707456048,51.3684066122505,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.374774571,2.2258127155523338E-7,45000.0,67.74444444444444,51.61152039056526,50.6426822633297,51.3164514506121,44.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.409777959,2.258687445190632E-7,46000.0,67.72826086956522,51.58772187606115,50.63350071497455,51.270351890756295,7.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.443843584,2.290681439938645E-7,47000.0,67.69574468085106,51.538137035423304,50.58582308142942,51.194188177054876,31.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.477724037,2.322501523537355E-7,48000.0,67.65625,51.47752262162726,50.489523870268194,51.119297251345984,55.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.512725224,2.3553741860248983E-7,49000.0,67.65714285714286,51.478133729299415,50.53991635977779,51.121117725071706,18.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.54670994,2.3872921920857503E-7,50000.0,67.686,51.521006822388074,50.594746659327896,51.169608317214696,42.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
