learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131131791,1.1944193918053061E-8,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.313881718,2.9599517265254014E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.416240089,3.9438706192554285E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.493587271,4.690347143459444E-8,4000.0,79.45,69.29608472786506,69.02788244159758,68.4331797235023,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.581474233,5.534068403120463E-8,5000.0,79.75999999999999,69.71250342081112,69.39824614454187,69.1086691086691,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.662620673,6.316203863993908E-8,6000.0,79.73333333333333,69.63388352496672,69.40880503144655,69.0663953192572,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.728300124,6.951788011818504E-8,7000.0,79.54285714285714,69.35172539635153,68.98418886722979,68.74727193365342,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.775832894,7.408873396346346E-8,8000.0,79.7875,69.7022295491279,69.3865959863688,69.23515981735159,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.884061269,8.488371111338958E-8,9000.0,79.81111111111112,69.72805900712699,69.3850042122999,69.30743243243244,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.981890778,9.461657493186908E-8,10000.0,80.02,70.04109363323309,69.63064295485637,69.63064295485637,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,1.038528402,1.0027314227479614E-7,11000.0,80.2090909090909,70.3247724219722,69.88934993084371,69.83093126385809,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.117738265,1.0846701469331773E-7,12000.0,80.33333333333333,70.52604024344492,70.11144883485309,70.12658227848101,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.167026752,1.135375131616907E-7,13000.0,80.47692307692309,70.74156277973492,70.39542750495742,70.43680838672104,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.232071677,1.2025397655165237E-7,14000.0,80.47142857142858,70.73654397085802,70.38882270118054,70.41125541125541,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.295577588,1.2677761363715348E-7,15000.0,80.50666666666667,70.78382287083113,70.41982802225594,70.35685320356855,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.356351161,1.3304396621373587E-7,16000.0,80.53125,70.81348623068824,70.48512412355505,70.3728362183755,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.392978687,1.3683517854117894E-7,17000.0,80.48823529411764,70.74956408996982,70.37334762415148,70.29374888053019,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.436663819,1.4133520520067258E-7,18000.0,80.45555555555556,70.69652600152307,70.3372681281619,70.28716216216216,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.497222625,1.4778972171372632E-7,19000.0,80.45263157894736,70.68875518699707,70.31886837688803,70.29512916899942,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
