learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067151775,5.1929016760550435E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,3.0
2000.0,0.242288196,1.9477219399611152E-8,2000.0,79.85,69.84603896295813,69.42336874051593,68.56474258970358,406.0,7888.0,1.0,9.0
3000.0,0.317630747,2.5638924566780524E-8,3000.0,80.86666666666666,71.33308162380612,70.86294416243653,70.45805455481215,1406.0,7888.0,0.0,3.0
4000.0,0.395277918,3.1971912614419636E-8,4000.0,79.95,69.99599510134115,69.5866514979143,68.99884035562428,406.0,7888.0,1.0,8.0
5000.0,0.462304882,3.7453547957752724E-8,5000.0,80.54,70.85788224799362,70.41653998175738,70.13505217925108,1406.0,7888.0,0.0,3.0
6000.0,0.528048476,4.281566726807298E-8,6000.0,79.98333333333333,70.04597979512796,69.64105156723963,69.23668032786884,406.0,7888.0,1.0,8.0
7000.0,0.592551574,4.809089444010001E-8,7000.0,80.4,70.65436667851615,70.22569444444444,70.01092896174865,1406.0,7888.0,0.0,3.0
8000.0,0.657394978,5.337959327112676E-8,8000.0,80.0,70.07097201345947,69.66824644549763,69.35452978356638,406.0,7888.0,1.0,8.0
9000.0,0.711121556,5.7773489268581486E-8,9000.0,80.32222222222222,70.54133907329029,70.11979078791968,69.94229463679564,1406.0,7888.0,0.0,3.0
10000.0,0.760031576,6.176264390333038E-8,10000.0,80.01,70.0859673033188,69.6845617227783,69.42490058121751,406.0,7888.0,1.0,8.0
