learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077586302,5.882754425356785E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.249197785,1.9643032397538836E-8,2000.0,78.64999999999999,67.97314244226165,67.77358490566037,67.12856043110085,610.0,7888.0,1.0,1.0
3000.0,0.335181276,2.6537423824589284E-8,3000.0,79.53333333333333,69.29257392079317,69.25388082123185,68.91139240506328,1610.0,7888.0,0.0,0.0
4000.0,0.401941389,3.189043223798482E-8,4000.0,79.85,69.76046612403086,69.68785257615644,69.28353658536585,2610.0,7888.0,0.0,0.0
5000.0,0.454979434,3.614316771665381E-8,5000.0,80.30000000000001,70.41095548041373,70.32238626092197,69.84078383343541,3610.0,7888.0,0.0,0.0
6000.0,0.516484533,4.107481473788826E-8,6000.0,79.86666666666666,69.85040509774409,69.67871485943775,69.38672072985301,4610.0,7888.0,0.0,0.0
7000.0,0.577980724,4.600574749132411E-8,7000.0,79.80000000000001,69.76029796585608,69.59793592775748,69.20060988891309,5610.0,7888.0,0.0,0.0
8000.0,0.638114829,5.082746446470626E-8,8000.0,79.875,69.85930144063647,69.66270962879216,69.35668062428626,6610.0,7888.0,0.0,0.0
9000.0,0.68157648,5.431233848616067E-8,9000.0,80.06666666666666,70.13193007297679,70.04008016032064,69.58806577385997,7610.0,7888.0,0.0,0.0
10000.0,0.727918418,5.802816179531316E-8,10000.0,80.14,70.22143824335635,70.0813498041579,69.73483693995733,8610.0,7888.0,0.0,0.0
11000.0,0.774653272,6.177549018375989E-8,11000.0,80.03636363636363,70.07830031665274,69.91368680641185,69.66431827600499,9610.0,7888.0,0.0,0.0
12000.0,0.818797426,6.531508916203346E-8,12000.0,80.025,70.0774391381104,69.9398043641836,69.64285714285715,10610.0,7888.0,0.0,0.0
13000.0,0.859963248,6.861587733640853E-8,13000.0,80.14615384615385,70.24475399174389,70.15149762923556,69.91140125903473,11610.0,7888.0,0.0,0.0
14000.0,0.90414367,7.21583843820956E-8,14000.0,80.25714285714287,70.40455065674234,70.38465659487841,70.0801039185971,12610.0,7888.0,0.0,0.0
15000.0,0.938820535,7.493887024039817E-8,15000.0,80.36,70.55803320466214,70.53115934780433,70.25444264943457,13610.0,7888.0,0.0,0.0
16000.0,0.968747337,7.733848305848944E-8,16000.0,80.27499999999999,70.43641243850945,70.46050168476225,70.1108059475329,14610.0,7888.0,0.0,0.0
17000.0,0.998020422,7.968567905995581E-8,17000.0,80.26470588235294,70.4203370459324,70.36742624977919,70.0820403067594,15610.0,7888.0,0.0,0.0
18000.0,1.028087477,8.209653774710373E-8,18000.0,80.33888888888889,70.53442019332219,70.5941005400914,70.19036388140162,16610.0,7888.0,0.0,0.0
19000.0,1.067774611,8.534931611635E-8,19000.0,80.42631578947368,70.65602214330181,70.74647998112168,70.30264313662859,17610.0,7888.0,0.0,1.0
20000.0,1.103217625,8.8254244178933E-8,20000.0,80.34,70.53353129574475,70.62822140882946,70.18727727651832,18610.0,7888.0,0.0,0.0
21000.0,1.134251097,9.079776386075757E-8,21000.0,80.41428571428571,70.63703358983908,70.71347194531474,70.27105168052043,19610.0,7888.0,0.0,0.0
22000.0,1.164558864,9.328180437922272E-8,22000.0,80.28636363636363,70.45121942404671,70.51865950649173,70.0669473393609,20610.0,7888.0,0.0,0.0
23000.0,1.18551786,9.499961471115344E-8,23000.0,80.29130434782608,70.45649388248036,70.53240590261977,70.07525745973065,21610.0,7888.0,0.0,0.0
24000.0,1.206294028,9.670244036407728E-8,24000.0,80.29583333333333,70.46093235256285,70.52664381427236,70.06962025316456,22610.0,7888.0,0.0,0.0
25000.0,1.228719279,9.854042572673203E-8,25000.0,80.372,70.56891857803457,70.6255612092188,70.15569882009487,23610.0,7888.0,0.0,0.0
26000.0,1.249350875,1.0023140218252317E-7,26000.0,80.26538461538462,70.42790818627815,70.46056419113414,70.00292312189418,24610.0,7888.0,0.0,0.0
27000.0,1.272272865,1.0211010053479217E-7,27000.0,80.21851851851852,70.36093711972522,70.38864556190056,69.92510839574301,25610.0,7888.0,0.0,0.0
28000.0,1.307364514,1.0498623053723533E-7,28000.0,80.22142857142858,70.36242593681308,70.37393676777404,69.95116657623441,26610.0,7888.0,0.0,0.0
29000.0,1.330696822,1.0689855876852035E-7,29000.0,80.26206896551724,70.41945229476451,70.45524930318983,70.02042633425862,27610.0,7888.0,0.0,0.0
30000.0,1.350918921,1.0855597263488713E-7,30000.0,80.27666666666666,70.43453833534107,70.45045944866159,70.0420231886993,28610.0,7888.0,0.0,0.0
31000.0,1.372980238,1.1036412977555354E-7,31000.0,80.2483870967742,70.39614234314828,70.39883973894126,70.01322297859836,29610.0,7888.0,0.0,0.0
32000.0,1.396763411,1.1231341113929327E-7,32000.0,80.234375,70.38124189845931,70.38857677902622,69.97246486897076,30610.0,7888.0,0.0,0.0
33000.0,1.419336901,1.1416354624832878E-7,33000.0,80.27878787878788,70.44249526788016,70.46248808605276,70.07265704037525,31610.0,7888.0,0.0,0.0
34000.0,1.441969693,1.1601854178046394E-7,34000.0,80.31470588235294,70.49361768984134,70.54007658787799,70.14186295503212,32610.0,7888.0,0.0,0.0
35000.0,1.470083024,1.1832272517058378E-7,35000.0,80.35714285714286,70.55685776668031,70.59829790873712,70.20972354623451,33610.0,7888.0,0.0,0.0
36000.0,1.490377177,1.1998604462067493E-7,36000.0,80.325,70.51117693100016,70.57332779393437,70.15673717030421,34610.0,7888.0,0.0,0.0
37000.0,1.510565656,1.2164070297416508E-7,37000.0,80.32162162162162,70.5058451037233,70.53181155900923,70.1586130579122,35610.0,7888.0,0.0,0.0
38000.0,1.531479365,1.233548015597649E-7,38000.0,80.35263157894737,70.55370493237211,70.63058101569568,70.20393502813585,36610.0,7888.0,0.0,0.0
39000.0,1.55430084,1.2522526164978537E-7,39000.0,80.39487179487179,70.6124147129393,70.70385838537875,70.27909507890848,37610.0,7888.0,0.0,1.0
40000.0,1.576138094,1.2701505446916447E-7,40000.0,80.35,70.54855182611148,70.64206476674262,70.19453187213226,38610.0,7888.0,0.0,0.0
41000.0,1.604003307,1.292989019775494E-7,41000.0,80.39024390243902,70.60483080659961,70.68902661319724,70.27726432532349,39610.0,7888.0,0.0,0.0
42000.0,1.624271885,1.309601252871938E-7,42000.0,80.32380952380952,70.50829274557174,70.58760721785244,70.15852381468241,40610.0,7888.0,0.0,0.0
43000.0,1.644121373,1.3258699976009006E-7,43000.0,80.32790697674419,70.51326927486186,70.5968229691682,70.16751895609241,41610.0,7888.0,0.0,0.0
44000.0,1.664174072,1.342305295133901E-7,44000.0,80.32954545454545,70.51439904878873,70.5922326798274,70.18087855297158,42610.0,7888.0,0.0,0.0
45000.0,1.688094251,1.3619103996092454E-7,45000.0,80.36888888888889,70.56985406565418,70.64238476620916,70.21778706762862,43610.0,7888.0,0.0,0.0
46000.0,1.712588661,1.3819861468313677E-7,46000.0,80.31086956521739,70.49341982128317,70.55208739758095,70.11877268228307,44610.0,7888.0,0.0,0.0
47000.0,1.733196504,1.398876443305591E-7,47000.0,80.28085106382979,70.45036798774146,70.50568055246156,70.06943323106734,45610.0,7888.0,0.0,0.0
48000.0,1.753771802,1.4157400657267E-7,48000.0,80.27916666666667,70.44625212900269,70.49159886530128,70.07839170565178,46610.0,7888.0,0.0,0.0
49000.0,1.774288734,1.4325558510673335E-7,49000.0,80.30000000000001,70.47524017119709,70.53418803418803,70.12380068090376,47610.0,7888.0,0.0,0.0
50000.0,1.795161717,1.4496634576796037E-7,50000.0,80.312,70.48914489361832,70.5357677342113,70.15794100706339,48610.0,7888.0,0.0,0.0
51000.0,1.815585574,1.46640295826087E-7,51000.0,80.29411764705883,70.4647312051457,70.50277361979396,70.12573942510627,49610.0,7888.0,0.0,0.0
52000.0,1.836211594,1.4833081526998638E-7,52000.0,80.28461538461539,70.45424946518935,70.49444540378748,70.09858251181241,50610.0,7888.0,0.0,0.0
53000.0,1.856449116,1.4998949321354222E-7,53000.0,80.31132075471699,70.49101100880814,70.53841158700133,70.1584305650881,51610.0,7888.0,0.0,0.0
54000.0,1.879564263,1.5188402281508883E-7,54000.0,80.33148148148148,70.51952147455279,70.58302174214099,70.20005050363345,52610.0,7888.0,0.0,0.0
55000.0,1.901610119,1.536909127640662E-7,55000.0,80.35636363636364,70.55656950069346,70.61655198672796,70.2426529319415,53610.0,7888.0,0.0,0.0
56000.0,1.921952927,1.5535822000353907E-7,56000.0,80.33571428571429,70.52720985622882,70.60017086715081,70.20804588372157,54610.0,7888.0,0.0,0.0
57000.0,1.942260855,1.5702266845987282E-7,57000.0,80.33333333333333,70.523470516492,70.57279361579252,70.20835547996172,55610.0,7888.0,0.0,0.0
58000.0,1.963066472,1.587279077683203E-7,58000.0,80.35172413793103,70.55194269159479,70.63416393949545,70.23455048842919,56610.0,7888.0,0.0,0.0
59000.0,1.983762598,1.6042417313683984E-7,59000.0,80.37966101694916,70.59077056028966,70.68253767253387,70.2935742147403,57610.0,7888.0,0.0,1.0
60000.0,2.004118929,1.620925887285028E-7,60000.0,80.35,70.5485651606295,70.64169924549914,70.24230186774356,58610.0,7888.0,0.0,0.0
61000.0,2.024817872,1.6378908497982347E-7,61000.0,80.37704918032786,70.58638418430043,70.67326538612309,70.29776674937965,59610.0,7888.0,0.0,0.0
62000.0,2.046915623,1.6560022827028605E-7,62000.0,80.33225806451613,70.5212921601284,70.60482607333125,70.22367649931626,60610.0,7888.0,0.0,0.0
63000.0,2.069158234,1.6742324436251278E-7,63000.0,80.33492063492064,70.52448021776786,70.61084094413475,70.23449137475374,61610.0,7888.0,0.0,0.0
