learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05213855,3.916780749749806E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.224321145,1.790245248597736E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,7888.0,0.0,1.0
3000.0,0.289917675,2.3187548557016996E-8,3000.0,80.06666666666666,70.03763833792733,69.8284561049445,69.25449871465294,3000.0,7888.0,0.0,1.0
4000.0,0.350373189,2.8058434250423062E-8,4000.0,79.5,69.24295086880225,69.04492261230654,68.60643185298623,4000.0,7888.0,0.0,0.0
5000.0,0.407980957,3.272515353610325E-8,5000.0,80.0,69.96001076633215,69.75196612220206,69.30632289748313,5000.0,7888.0,0.0,5.0
6000.0,0.460828493,3.700625353379589E-8,6000.0,79.65,69.46838227185742,69.26755600302037,68.89171974522293,6000.0,7888.0,0.0,0.0
7000.0,0.508559147,4.087284255942743E-8,7000.0,79.98571428571428,69.9483459041912,69.74082073434124,69.35025158608619,7000.0,7888.0,0.0,0.0
8000.0,0.562378107,4.523263616516565E-8,8000.0,79.725,69.58109587008991,69.37889371342268,69.0339824360443,8000.0,7888.0,0.0,0.0
9000.0,0.616819413,4.964284509129201E-8,9000.0,79.97777777777777,69.94186982253434,69.73463218004703,69.3745751189667,9000.0,7888.0,0.0,0.0
10000.0,0.663538689,5.342750389498347E-8,10000.0,79.77,69.64872335599,69.44570306600211,69.11921843993282,10000.0,7888.0,0.0,0.0
