learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096709993,8.81607553543109E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.288840295,2.772237801482487E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.395185852,3.818715763080451E-8,3000.0,80.53333333333333,70.69393647174734,70.74148296593187,69.94338651569738,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.487734843,4.7041473571834046E-8,4000.0,79.625,69.36778874523696,69.38392186326071,68.54496333461984,180.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.564623315,5.4397521606015246E-8,5000.0,80.0,69.90661118649506,69.9428914938383,69.173859432799,1180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.661613636,6.39535560234781E-8,6000.0,79.68333333333332,69.45366667510302,69.47157525669921,68.6793422404933,2180.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.728824805,7.057558013454287E-8,7000.0,80.02857142857142,69.95536133006934,69.9871189351653,69.24092409240924,3180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.812923049,7.862139905072956E-8,8000.0,79.625,69.36592923755181,69.38392186326071,68.61159252840363,180.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.860325331,8.315645423197706E-8,9000.0,79.83333333333333,69.66539341171341,69.69443980631156,68.95313034553541,1180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.92202593,8.923554585207876E-8,10000.0,79.66,69.41782913497563,69.43651389932381,68.67878041268864,2180.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
