learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074444449,5.693527080006897E-9,1000.0,76.9,65.49421692038126,63.962558502340094,63.56466876971609,486.0,7888.0,2.0,30.0
2000.0,0.261480622,2.051602077331394E-8,2000.0,76.6,65.08218370651127,64.08288564850346,63.26530612244898,70.0,7888.0,3.0,25.0
3000.0,0.332518985,2.627205570264616E-8,3000.0,77.5,66.3623497518289,65.73604060913706,65.38461538461539,245.0,7888.0,1.0,32.0
4000.0,0.399585186,3.1697354492963186E-8,4000.0,78.075,67.18064324068133,66.51393661702942,66.57774390243904,391.0,7888.0,2.0,24.0
5000.0,0.451396196,3.5877330528741905E-8,5000.0,78.18,67.31482575536607,66.3894023413432,66.91934505761068,717.0,7888.0,1.0,36.0
6000.0,0.510624221,4.065569182967974E-8,6000.0,78.64999999999999,68.03355852497705,67.22947045280124,67.55319148936171,698.0,7888.0,1.0,21.0
7000.0,0.577940245,4.608058096234169E-8,7000.0,78.5,67.78725338405835,67.01731317115932,67.43833838165297,164.0,7888.0,3.0,24.0
8000.0,0.635889682,5.0750632048917725E-8,8000.0,78.6375,67.96536135198922,67.10298363811357,67.67543030073766,940.0,7888.0,1.0,34.0
9000.0,0.688446361,5.491571429222615E-8,9000.0,78.88888888888889,68.32315978815195,67.68157849974486,68.05648957632819,83.0,7888.0,1.0,38.0
10000.0,0.734476701,5.856358846227121E-8,10000.0,79.0,68.48554494975755,67.8948173062223,68.23956442831216,26.0,7888.0,2.0,30.0
11000.0,0.777198656,6.200648148586353E-8,11000.0,78.87272727272727,68.31416679626369,67.64132553606238,68.14256339958877,487.0,7888.0,2.0,31.0
12000.0,0.817193447,6.51760423673441E-8,12000.0,78.65833333333333,68.01169781775494,67.35084140744519,67.77805737292401,71.0,7888.0,3.0,25.0
13000.0,0.850501738,6.787491771209779E-8,13000.0,78.70769230769231,68.07798963013705,67.47356051703879,67.89235587518849,246.0,7888.0,1.0,32.0
14000.0,0.88161454,7.039177783742341E-8,14000.0,78.77857142857142,68.17861764071434,67.56550218340611,68.0262591476539,392.0,7888.0,2.0,24.0
15000.0,0.914181651,7.301920670890353E-8,15000.0,78.77333333333333,68.16574884130257,67.46372368689964,67.98069187449717,718.0,7888.0,1.0,36.0
16000.0,0.94547702,7.554403478021217E-8,16000.0,78.9125,68.38245219302782,67.71291866028707,68.14276272306674,699.0,7888.0,1.0,21.0
17000.0,0.97794978,7.816096181130866E-8,17000.0,78.83529411764705,68.26055441514572,67.59726224783861,67.97507788161994,165.0,7888.0,3.0,24.0
18000.0,1.01202167,8.090676013401193E-8,18000.0,78.87777777777778,68.31279143841962,67.60119301235619,68.01547909480946,941.0,7888.0,1.0,34.0
19000.0,1.039742523,8.310361950177493E-8,19000.0,78.98421052631579,68.46442224678366,67.84765279007972,68.18073153239303,84.0,7888.0,1.0,38.0
20000.0,1.064060707,8.50308195892825E-8,20000.0,79.035,68.53807517939863,67.94587569757664,68.26369966696942,27.0,7888.0,2.0,30.0
21000.0,1.086678751,8.685357105032645E-8,21000.0,78.96666666666667,68.44634750373552,67.81316038767032,68.21387449625792,488.0,7888.0,2.0,31.0
22000.0,1.111081914,8.878750566769184E-8,22000.0,78.84545454545454,68.27510689040707,67.64685436218284,68.06641965143406,72.0,7888.0,3.0,25.0
23000.0,1.134042838,9.064796352415656E-8,23000.0,78.86521739130434,68.30099119403616,67.70099667774086,68.11204408291786,247.0,7888.0,1.0,32.0
24000.0,1.158354413,9.261257764529644E-8,24000.0,78.89583333333333,68.34417982668329,67.73885350318471,68.16267521528694,393.0,7888.0,2.0,25.0
25000.0,1.180278738,9.438137453037211E-8,25000.0,78.892,68.33575173704773,67.67930422000367,68.1436764261998,719.0,7888.0,1.0,35.0
26000.0,1.205498803,9.641606305161077E-8,26000.0,78.97307692307692,68.46261430541202,67.82224838140081,68.24281150159743,700.0,7888.0,1.0,21.0
27000.0,1.231297245,9.849511762627505E-8,27000.0,78.92222222222223,68.38293714421238,67.74723717767074,68.13549832026877,166.0,7888.0,3.0,24.0
28000.0,1.25313622,1.0025508518089438E-7,28000.0,78.94642857142857,68.41202350682826,67.74281805745555,68.15407055264437,942.0,7888.0,1.0,34.0
