learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067268256,6.4906573776404064E-9,1000.0,78.7,67.87131632574564,66.97674418604652,66.97674418604652,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153092345,1.5149908748912727E-8,2000.0,79.95,69.65213475663056,70.20802377414562,69.03474903474904,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210048417,2.0896511483819533E-8,3000.0,79.80000000000001,69.55865576516027,70.14778325123153,68.97081413210446,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252078195,2.5137120583448557E-8,4000.0,80.35,70.38363925916144,71.00700848395427,69.76923076923077,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279419987,2.7895780216515475E-8,5000.0,80.22,70.1825491273406,70.52160953800298,69.5879458794588,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313967111,3.138142433294198E-8,6000.0,80.38333333333333,70.39334714781488,70.98126232741618,69.87458407985666,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343894936,3.440100266683432E-8,7000.0,80.31428571428572,70.3317604901417,70.9282700421941,69.87978142076503,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372833853,3.7320804783410077E-8,8000.0,80.5375,70.66647023061203,71.27836192584394,70.18383761011107,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432841346,4.368451941218641E-8,9000.0,80.21111111111111,70.18213175825639,70.63478977741138,69.67994552264216,9000.0,32192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.475804506,4.8333178724166415E-8,10000.0,80.17,70.11690168600802,70.6916937629323,69.62781436667176,10000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.528207419,5.3984900666624304E-8,11000.0,80.05454545454546,69.97655623610962,70.5503355704698,69.51507572599695,11000.0,36896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.594205211,6.109724772647023E-8,12000.0,80.11666666666667,70.07942620716223,70.65551592670029,69.58184599694034,12000.0,36896.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.641065841,6.616761741098016E-8,13000.0,79.95384615384616,69.84109968192233,70.3019943019943,69.32674199623352,13000.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.679368859,7.005591613296419E-8,14000.0,80.01428571428572,69.92570169632725,70.47277332207683,69.42410665501038,1577.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.722882627,7.44920915995414E-8,15000.0,79.96666666666667,69.8619726487924,70.4232283464567,69.39606884611467,2577.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.754945161,7.776082775512088E-8,16000.0,80.10000000000001,70.05962967034279,70.63001568121022,69.57768010701318,3577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.788997907,8.123246359173208E-8,17000.0,80.08235294117647,70.02921295235552,70.5180670439704,69.54488217305271,4577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.82323743,8.472314111522088E-8,18000.0,80.15555555555555,70.12692835646548,70.68767438043656,69.65939012995838,5577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853945058,8.785374626001964E-8,19000.0,80.13684210526316,70.10664568587258,70.67599067599068,69.66481794068001,6577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.883458401,9.086259550868223E-8,20000.0,80.23,70.24487138864906,70.82134159840602,69.78911980440098,7577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
