learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063437196,4.992564213549097E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.209782087,1.7421090053346836E-8,2000.0,79.0,68.49205212014732,68.30188679245283,67.6674364896074,524.0,7888.0,1.0,5.0
3000.0,0.277635339,2.318361370575304E-8,3000.0,79.7,69.5408622586776,69.50425638457688,69.16455696202533,1524.0,7888.0,0.0,0.0
4000.0,0.351379815,2.9446457042787225E-8,4000.0,80.0,69.98327693316139,69.91350131628434,69.51219512195122,2524.0,7888.0,0.0,0.0
5000.0,0.387977252,3.255454088716871E-8,5000.0,80.4,70.55595996043202,70.45523063008744,70.03058103975536,3524.0,7888.0,0.0,0.0
6000.0,0.436295294,3.6658012005442544E-8,6000.0,79.96666666666667,69.9373323434162,69.82931726907631,69.46913893827788,4524.0,7888.0,0.0,10.0
7000.0,0.482625597,4.0566399247085465E-8,7000.0,80.07142857142857,70.09431911808468,70.03865979381443,69.75937567743333,5524.0,7888.0,0.0,7.0
8000.0,0.526056297,4.423017830278517E-8,8000.0,80.13749999999999,70.19007252498339,70.12034599473486,69.83675018982535,6524.0,7888.0,0.0,0.0
9000.0,0.579055237,4.8701126418893944E-8,9000.0,80.34444444444443,70.48533192739625,70.39825970548861,70.0879269529929,7524.0,7888.0,0.0,0.0
10000.0,0.642470439,5.405078205190392E-8,10000.0,80.08999999999999,70.1212786453987,70.02860153545085,69.7462391733779,8524.0,7888.0,0.0,0.0
11000.0,0.70601445,5.9411303908953235E-8,11000.0,80.13636363636364,70.19061437075568,70.12987012987013,69.891139589362,9524.0,7888.0,0.0,0.0
12000.0,0.765771419,6.445235393702777E-8,12000.0,80.175,70.2464591222743,70.17675817976684,69.93174924165824,10524.0,7888.0,0.0,0.0
13000.0,0.806270889,6.786885677840354E-8,13000.0,80.31538461538462,70.4465625932956,70.36479444122756,70.09815377424631,11524.0,7888.0,0.0,0.0
14000.0,0.829748552,6.98494136189835E-8,14000.0,80.13571428571429,70.18931987018274,70.10320361212644,69.85365853658537,12524.0,7888.0,0.0,0.0
15000.0,0.852332135,7.17545465870926E-8,15000.0,80.16666666666666,70.2356109021638,70.17244836575094,69.95253004746995,13524.0,7888.0,0.0,0.0
16000.0,0.879323447,7.403151204220744E-8,16000.0,80.1875,70.26528896464205,70.19556224144415,69.96968548692686,14524.0,7888.0,0.0,0.0
17000.0,0.903851078,7.610064334204214E-8,17000.0,80.29411764705883,70.41720877975688,70.33823268992386,70.09462595965007,15524.0,7888.0,0.0,0.0
18000.0,0.925260328,7.790671051913665E-8,18000.0,80.15555555555555,70.21878369253113,70.13627623108437,69.90479400117955,16524.0,7888.0,0.0,0.0
19000.0,0.946572327,7.970457367978782E-8,19000.0,80.17894736842105,70.25374960041752,70.18918704979023,69.98007174172976,17524.0,7888.0,0.0,0.0
20000.0,0.968726583,8.157348896615E-8,20000.0,80.19500000000001,70.27658682767289,70.20684467845057,69.99242424242425,18524.0,7888.0,0.0,0.0
