learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065020733,5.117189995511952E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.211338277,1.723360887898132E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.323298809,2.670399821402919E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,7.0
4000.0,0.412692153,3.4284926022578856E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,5.0
5000.0,0.474380091,3.9510447229310455E-8,5000.0,80.08,70.18690118999163,70.21531100478468,69.6248856358646,1359.0,7888.0,1.0,11.0
6000.0,0.529582846,4.418661531459333E-8,6000.0,79.98333333333333,70.0467467778326,70.0199700449326,69.48678861788618,2359.0,7888.0,0.0,0.0
7000.0,0.594359353,4.96737659959226E-8,7000.0,79.91428571428571,69.92868068120919,70.08510638297872,69.46796959826275,3359.0,7888.0,0.0,0.0
8000.0,0.659646176,5.5204145015993463E-8,8000.0,79.95,69.97495674599101,70.2301410541945,69.5751138088012,4359.0,7888.0,0.0,0.0
9000.0,0.712326291,5.966662288493373E-8,9000.0,80.06666666666666,70.12126591233195,70.29309488325882,69.80814540558733,5359.0,7888.0,0.0,0.0
10000.0,0.741063832,6.210095015852195E-8,10000.0,80.0,70.01461307846235,70.23809523809526,69.71073754354083,6359.0,7888.0,0.0,0.0
11000.0,0.763979218,6.404208872443479E-8,11000.0,80.04545454545455,70.08963027240101,70.32981886996485,69.80742778541953,7359.0,7888.0,0.0,0.0
12000.0,0.786700882,6.596681730077705E-8,12000.0,80.15,70.23500103965067,70.51615298923134,70.03019627579266,8359.0,7888.0,0.0,0.0
13000.0,0.809376392,6.789256380302832E-8,13000.0,79.93846153846154,69.91940006876732,70.24189867640347,69.68499360688132,9359.0,7888.0,0.0,2.0
14000.0,0.83410423,6.999260686872942E-8,14000.0,79.95714285714286,69.94194673104516,70.25336584331603,69.73684210526315,10359.0,7888.0,0.0,12.0
15000.0,0.856265457,7.187467723366701E-8,15000.0,79.89333333333335,69.84121117695915,70.09419930589986,69.59064327485382,11359.0,7888.0,0.0,0.0
16000.0,0.888023135,7.457173839472235E-8,16000.0,79.96875,69.94336909898526,70.15272862730491,69.71558159312104,12359.0,7888.0,0.0,1.0
17000.0,0.920531006,7.733251064963019E-8,17000.0,80.10588235294117,70.15025861607431,70.33593544425928,69.95914016699236,13359.0,7888.0,0.0,0.0
18000.0,0.953453358,8.012848323017566E-8,18000.0,80.16111111111111,70.25148409009077,70.44118864332424,69.99663922029912,14359.0,7888.0,0.0,0.0
19000.0,0.984009296,8.272348509458825E-8,19000.0,80.12105263157895,70.1972614621001,70.35554509065223,69.887586701746,15359.0,7888.0,0.0,0.0
20000.0,1.011167671,8.502994460368322E-8,20000.0,80.15,70.24987500919622,70.3863941518723,69.90144048521607,16359.0,7888.0,0.0,0.0
21000.0,1.040091873,8.748636921472434E-8,21000.0,80.16190476190475,70.26997305100797,70.36984352773825,69.92057761732852,17359.0,7888.0,0.0,0.0
22000.0,1.061954945,8.934311838739863E-8,22000.0,80.27727272727273,70.44317977658316,70.54110937606085,70.10266657479501,18359.0,7888.0,0.0,0.0
23000.0,1.083414864,9.116562927923063E-8,23000.0,80.25217391304348,70.40913924042329,70.53901537264059,70.05735381369898,19359.0,7888.0,0.0,0.0
24000.0,1.106938872,9.316343555238306E-8,24000.0,80.21249999999999,70.35547154203297,70.51775515271915,69.9791390100512,20359.0,7888.0,0.0,0.0
25000.0,1.128412405,9.49871026304654E-8,25000.0,80.196,70.32840310095241,70.44179104477612,69.97210092188259,21359.0,7888.0,0.0,0.0
26000.0,1.149786183,9.680229788840646E-8,26000.0,80.17692307692307,70.30234885562908,70.39972432804963,69.93875765529309,22359.0,7888.0,0.0,0.0
27000.0,1.173135793,9.878529318978804E-8,27000.0,80.15925925925926,70.27365378961662,70.4131227217497,69.92814640170653,23359.0,7888.0,0.0,0.0
28000.0,1.200033577,1.0106962167705513E-7,28000.0,80.13928571428572,70.24243676427034,70.41076939448759,69.90963692440884,24359.0,7888.0,0.0,0.0
29000.0,1.220607783,1.0281691226681902E-7,29000.0,80.17241379310344,70.28340821403593,70.42941630239136,70.00365172935467,25359.0,7888.0,0.0,0.0
30000.0,1.241345806,1.0457811522348267E-7,30000.0,80.15333333333334,70.2524923384388,70.41637682599622,69.9899193548387,26359.0,7888.0,0.0,0.0
31000.0,1.262981467,1.0641555122799344E-7,31000.0,80.15806451612903,70.2617326078434,70.43357046721785,69.9921943604254,27359.0,7888.0,0.0,0.0
32000.0,1.283772366,1.0818124474615065E-7,32000.0,80.1875,70.30090301489209,70.49104026064697,70.06327320804608,28359.0,7888.0,0.0,0.0
33000.0,1.305828403,1.1005438171666529E-7,33000.0,80.0939393939394,70.16098248847875,70.36986919260261,69.92491530079663,29359.0,7888.0,0.0,0.0
