learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055315241,3.874371658520152E-9,1000.0,67.7,51.52180993247574,52.07715133531158,50.0772797527048,25.0,7888.0,16.0,0.0
2000.0,0.171891484,1.2350558966065032E-8,2000.0,68.4,52.516851070831414,52.22978080120938,50.96974398758728,49.0,7888.0,16.0,0.0
3000.0,0.226672563,1.6333657705260234E-8,3000.0,68.8,53.134904382186846,53.17658829414707,51.72769468798349,12.0,7888.0,17.0,0.0
4000.0,0.273316059,1.972507776307356E-8,4000.0,68.45,52.646709368428304,52.57422021796317,51.776843714176536,36.0,7888.0,16.0,0.0
5000.0,0.308536643,2.228594487786914E-8,5000.0,69.02000000000001,53.520873358692725,53.455528846153854,52.8749619714025,60.0,7888.0,16.0,0.0
6000.0,0.334846101,2.419888947300406E-8,6000.0,69.18333333333334,53.77806798073777,53.64753070945098,53.37871911245586,23.0,7888.0,17.0,0.0
7000.0,0.364530205,2.635720251420099E-8,7000.0,69.04285714285714,53.5738608686135,53.557651093013284,53.04442036836403,47.0,7888.0,16.0,0.0
8000.0,0.397033298,2.8720482520939162E-8,8000.0,69.0125,53.52832316542791,53.60284484372075,53.09366130558183,10.0,7888.0,17.0,0.0
9000.0,0.423404491,3.06379158301548E-8,9000.0,68.84444444444443,53.27714210445448,53.52229404939499,52.707033226513744,34.0,7888.0,16.0,0.0
10000.0,0.448615241,3.247097403879588E-8,10000.0,68.91000000000001,53.36946627252043,53.67307405751751,52.9723188625019,58.0,7888.0,16.0,0.0
11000.0,0.472910215,3.4237446734745886E-8,11000.0,68.72727272727272,53.092677031788405,53.42539940427836,52.70177368348686,21.0,7888.0,17.0,0.0
12000.0,0.497519672,3.602678529722616E-8,12000.0,68.81666666666668,53.22282681049557,53.42874922215308,52.72865083375443,45.0,7888.0,16.0,0.0
13000.0,0.521251163,3.7747130431880556E-8,13000.0,68.73846153846154,53.102861902468256,53.34098737083812,52.55107997664915,8.0,7048.0,17.0,0.0
14000.0,0.544835724,3.9461949433229036E-8,14000.0,68.65714285714286,52.98289445879778,53.18467939827164,52.52623607053988,32.0,7888.0,16.0,0.0
15000.0,0.569144743,4.122944333253635E-8,15000.0,68.76,53.13847981228511,53.322044028289675,52.7287400383335,56.0,7888.0,16.0,0.0
16000.0,0.594551346,4.307674189298517E-8,16000.0,68.8,53.202804906880885,53.35015419119708,52.767527675276746,19.0,7888.0,17.0,0.0
17000.0,0.61886438,4.484452772048612E-8,17000.0,68.76470588235294,53.152343855132486,53.33098962910881,52.66113934207007,43.0,7888.0,16.0,0.0
18000.0,0.643391432,4.662787466583152E-8,18000.0,68.72777777777777,53.09925155992828,53.30568228950643,52.64176341914858,6.0,7888.0,17.0,0.0
19000.0,0.668129216,4.842654380597174E-8,19000.0,68.63684210526316,52.96313316840304,53.244409572381336,52.44593408347299,30.0,7888.0,16.0,0.0
20000.0,0.692310024,5.018471556190815E-8,20000.0,68.72500000000001,53.09174167925866,53.397407241841755,52.65667574931881,54.0,7888.0,16.0,0.0
21000.0,0.716309314,5.1929689255116714E-8,21000.0,68.64285714285714,52.96751847750546,53.28793360289422,52.56788878484476,17.0,7888.0,17.0,0.0
22000.0,0.740018888,5.365359787521263E-8,22000.0,68.62272727272727,52.935278709856526,53.190479419542946,52.49793559042113,41.0,7888.0,16.0,0.0
