learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.322686615,3.002381604279702E-8,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.584111041,5.564123779701483E-8,2000.0,79.10000000000001,68.71687159735171,69.17404129793512,67.26703210649961,664.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.795249233,7.619250603176447E-8,3000.0,78.73333333333333,68.15084187275711,68.19541375872382,66.6840731070496,98.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.128458686,1.086994454601345E-7,4000.0,78.975,68.48176059910888,68.34776063229205,67.30171073094867,140.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.441823709,1.3829306749167956E-7,5000.0,78.86,68.32650750092428,68.31534772182253,67.24511930585683,8.0,10952.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.605252138,1.5430769572049794E-7,6000.0,78.83333333333333,68.2915974605814,68.3528532270122,67.19194006716612,664.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.710069384,1.6451014804695216E-7,7000.0,78.71428571428571,68.10893766743573,68.04632211022947,67.06454465075154,98.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.82827627,1.7604206603013808E-7,8000.0,78.8375,68.27911530583744,68.14076025592774,67.34182098765433,140.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.99289202,1.9158807764081907E-7,9000.0,78.78888888888889,68.21573738906518,68.14617053228767,67.30604555574584,8.0,10952.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.081555489,2.0027636095970458E-7,10000.0,78.78,68.20576295268673,68.18590704647674,67.34882289583012,664.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.176706813,2.095379747108329E-7,11000.0,78.7090909090909,68.09724631013732,68.00546448087431,67.28136350936015,98.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.352014493,2.2664047910793377E-7,12000.0,78.79166666666667,68.21157675044687,68.07176013047297,67.4469173701714,140.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.529760902,2.434265262393343E-7,13000.0,78.76153846153846,68.17298996577095,68.08092485549132,67.41413902985956,8.0,10952.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.685915437,2.5872837328988026E-7,14000.0,78.75714285714285,68.16889585693134,68.11407740967086,67.43676776524691,664.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.841745229,2.7389616374987074E-7,15000.0,78.70666666666666,68.09175168517643,67.98636864789015,67.38153594771241,98.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,2.983225811,2.8769859542747545E-7,16000.0,78.76875,68.17780932414074,68.03726006774558,67.4990432453119,140.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.124185021,3.010105264868815E-7,17000.0,78.74705882352941,68.15032651787864,68.04634297337932,67.470964256775,8.0,10952.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.247151907,3.1306025966852696E-7,18000.0,78.74444444444444,68.14839307907704,68.07409879839786,67.48534035863005,664.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.340363345,3.2213305340015435E-7,19000.0,78.70526315789473,68.08855933299218,67.97530473325946,67.43924030259134,98.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.458656279,3.336733659744863E-7,20000.0,78.755,68.15754946076264,68.01656003010915,67.53018493046002,140.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
