learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147433786,1.3403437033341164E-8,1000.0,81.3,71.91268600335545,71.27496159754223,71.27496159754223,254.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.370125359,3.5203699461484536E-8,2000.0,79.7,69.61777135876287,69.19575113808801,68.33073322932918,555.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.464282983,4.4119548017297765E-8,3000.0,80.2,70.34902788239646,69.58525345622121,69.50718685831623,227.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.575321522,5.4989601415490936E-8,4000.0,80.25,70.407651457573,69.78967495219884,69.80122324159022,528.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.667277967,6.399162428484815E-8,5000.0,80.38,70.61165680095091,70.24567788898999,70.01833740831295,1528.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.75667341,7.274293934821668E-8,6000.0,80.68333333333332,71.04950056641647,70.9086345381526,70.58375634517765,2528.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.841432698,8.104040070578042E-8,7000.0,80.7,71.06883890932491,70.93998709399871,70.60487380330723,3528.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.908355678,8.75917870327044E-8,8000.0,80.55,70.84672101492382,70.69127896025617,70.3449590242043,4528.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.96682057,9.331517373864437E-8,9000.0,80.44444444444444,70.68023683038699,70.68620919387074,70.27529133592297,5528.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.042397268,1.0071371077198123E-7,10000.0,80.23,70.37224686689133,70.28408236885616,69.91783323189289,6528.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.109853905,1.0731733914151995E-7,11000.0,80.36363636363636,70.54412659678168,70.60424605334785,70.14925373134328,7528.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.20836281,1.1727437040827341E-7,12000.0,80.175,70.26664594455609,70.3329592218481,69.8287888395688,8528.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.36498996,1.340254788994458E-7,13000.0,79.96923076923078,69.95216872033012,70.08272058823529,69.52247191011236,9528.0,46168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.452621056,1.423474472641945E-7,14000.0,79.87857142857143,69.82422946501246,69.89097905087644,69.43027672273469,4488.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.558914805,1.527591718084717E-7,15000.0,79.80666666666667,69.72818125433865,69.75234671459958,69.29548910288902,151.0,12304.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.668469154,1.6351408695000535E-7,16000.0,79.69375,69.56102796947691,69.51585663351472,69.1335740072202,298.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.760689937,1.725673715024131E-7,17000.0,79.62352941176471,69.45640666315272,69.45864926820667,69.04102243274643,1298.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.809457822,1.7735489905923399E-7,18000.0,79.67222222222222,69.52934073687726,69.52864756828781,69.1327821832293,2298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.858869083,1.8220558663067097E-7,19000.0,79.82105263157895,69.7512930184472,69.7490926305823,69.3794425365386,3298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.90766948,1.8699630588005607E-7,20000.0,79.825,69.76212935040151,69.7094812701749,69.37148929710034,4298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.956725756,1.9181214468842372E-7,21000.0,79.97142857142858,69.97863702978125,69.89693673060407,69.6208017334778,5298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.004738314,1.965255220370305E-7,22000.0,79.93181818181819,69.92654953716688,69.84083612268599,69.53281347042993,6298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.052969448,2.0126035692112934E-7,23000.0,80.0,70.02797913643663,69.88346209244469,69.65098634294385,7298.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.107112977,2.0674817558371565E-7,24000.0,79.975,69.98896199829676,69.84186746987952,69.63033175355449,8298.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,2.154860084,2.1158767292935608E-7,25000.0,79.988,70.00897603831923,69.89409074497533,69.64751562215616,9298.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,2.200993017,2.1626356264975544E-7,26000.0,80.04230769230769,70.08586516774781,70.0144466917076,69.75578481086437,10298.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,2.238913251,2.201070389003493E-7,27000.0,80.01851851851852,70.04818938205077,69.9777406789093,69.73352033660589,11298.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,2.284845154,2.2476255284905228E-7,28000.0,80.0,70.02029901080753,69.94095544820183,69.70844377129876,12298.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,2.330129724,2.2949678580658926E-7,29000.0,80.00344827586207,70.02231793695962,69.99223803363518,69.7354000313136,13298.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,2.386178625,2.3550333655962515E-7,30000.0,80.01666666666667,70.0446382858094,69.98598177630922,69.74056127599435,14298.0,47008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.432858604,2.405322293376219E-7,31000.0,80.08064516129032,70.13369723567251,70.12434080023223,69.88979910278915,15298.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.481179908,2.4573794411973407E-7,32000.0,80.1125,70.1823992105926,70.17806935332707,69.93575207860921,16298.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.530510676,2.510524097266752E-7,33000.0,80.12424242424242,70.19805314214726,70.22020431328035,69.97207343313646,17298.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
