learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.157494869,1.4723916481079329E-8,1000.0,80.7,70.93202763415321,71.78362573099416,69.36507936507937,873.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.373312693,3.58512772360858E-8,2000.0,81.3,71.82044803227235,72.35772357723576,70.91757387247277,1873.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.452891955,4.3641642951621776E-8,3000.0,81.46666666666667,72.0808690683145,72.70495827196856,71.08684347373895,2873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.513928139,4.9616744797134565E-8,4000.0,81.675,72.38122797657265,72.9120473022912,71.57813105854983,3873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.558253885,5.39559880029079E-8,5000.0,81.72,72.45586021463576,73.03834808259589,71.57960199004975,4873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.602441156,5.828167527884038E-8,6000.0,81.81666666666668,72.59286678487825,73.12145848731215,71.82334710743802,5873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.647310181,6.26741024673399E-8,7000.0,81.82857142857142,72.61603669967761,73.18153067678685,71.78975382568197,6873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.686486762,6.650927115078808E-8,8000.0,81.875,72.67956731217626,73.20768662232076,71.92642787996128,7873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.748034887,7.290503860660518E-8,9000.0,81.5111111111111,72.13966844084666,72.70341207349081,71.32023440193036,8873.0,35544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.803388968,7.869197916062548E-8,10000.0,81.5,72.12941232832094,72.65336289726532,71.3533601734283,9873.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
