learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070738243,5.315354691199545E-9,1000.0,78.4,67.44423695169539,67.5187969924812,66.35514018691589,193.0,7888.0,3.0,15.0
2000.0,0.233068314,1.8503770761558165E-8,2000.0,77.55,66.25694024848117,66.26596543951915,65.19379844961239,183.0,7888.0,2.0,25.0
3000.0,0.307566519,2.4407704509043446E-8,3000.0,78.63333333333333,67.9269929629521,67.70780856423174,67.04370179948586,93.0,7888.0,1.0,34.0
4000.0,0.377344926,3.0061648815236987E-8,4000.0,78.225,67.39362779395618,67.10725075528701,66.78108314263922,354.0,7888.0,2.0,24.0
5000.0,0.419856837,3.343068980116397E-8,5000.0,78.3,67.4624599255961,67.26010863005432,66.9811320754717,193.0,7888.0,4.0,18.0
6000.0,0.472707195,3.772448765683919E-8,6000.0,78.03333333333333,67.06849515640778,66.88442211055276,66.4972038637519,183.0,7888.0,2.0,25.0
7000.0,0.546701913,4.3588520390726624E-8,7000.0,78.42857142857143,67.66708637256093,67.41476046611999,67.09522771845717,93.0,7888.0,1.0,34.0
8000.0,0.60163915,4.80399272325904E-8,8000.0,78.25,67.43134987134447,67.15121767037945,66.92015209125475,354.0,7888.0,2.0,24.0
9000.0,0.642515063,5.127931645304172E-8,9000.0,78.28888888888889,67.46529747357656,67.23125943317122,67.06001348617666,193.0,7888.0,4.0,18.0
10000.0,0.678524085,5.420484935952765E-8,10000.0,78.13,67.22913184231227,67.00859858198822,66.69204995431008,183.0,7888.0,2.0,25.0
11000.0,0.715709247,5.715174899070007E-8,11000.0,78.37272727272727,67.59538996407842,67.33488946862556,67.05442459493145,93.0,7888.0,1.0,34.0
12000.0,0.751275593,6.003358805960873E-8,12000.0,78.25833333333333,67.44392374965138,67.16586961993455,66.89086294416242,354.0,7888.0,2.0,24.0
13000.0,0.787737029,6.292313288128833E-8,13000.0,78.28461538461539,67.46643182286675,67.22015791918253,66.98245614035088,193.0,7888.0,4.0,18.0
14000.0,0.820703403,6.560146754820936E-8,14000.0,78.17142857142856,67.29780961594058,67.06186678163397,66.73560465875694,183.0,7888.0,2.0,25.0
15000.0,0.84899866,6.784384805517686E-8,15000.0,78.34666666666666,67.56181109546121,67.29762384212646,66.96501220504474,93.0,7888.0,1.0,34.0
16000.0,0.878912201,7.026765653815121E-8,16000.0,78.2625,67.45021066115099,67.17319490325626,66.80981009638325,354.0,7888.0,2.0,24.0
17000.0,0.904341912,7.228294440933814E-8,17000.0,78.28235294117647,67.46704201792414,67.21427937128142,66.92645346233091,193.0,7888.0,4.0,18.0
18000.0,0.930754397,7.442881202022649E-8,18000.0,78.19444444444444,67.33592104963125,67.09147312819653,66.7991879546608,183.0,7888.0,2.0,25.0
19000.0,0.953030746,7.619419802693443E-8,19000.0,78.33157894736841,67.54233550321358,67.27605118829982,66.98211564680406,93.0,7888.0,1.0,34.0
20000.0,0.975544395,7.801841447221944E-8,20000.0,78.265,67.45398279920155,67.17758985200845,66.82945440671499,354.0,7888.0,2.0,24.0
