learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149505621,1.413512826823319E-8,1000.0,81.10000000000001,71.47286072869484,71.57894736842105,70.56074766355141,941.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.348207813,3.366674377931282E-8,2000.0,79.7,69.48085506225041,69.49661908339596,68.52713178294574,671.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.46239789,4.496607899398233E-8,3000.0,80.43333333333334,70.54406171796867,70.59118236472946,69.78898610396294,1671.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.585101172,5.7027311443655445E-8,4000.0,79.9,69.78292754197834,69.79714500375658,68.96950984175993,596.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.670856524,6.551297407001464E-8,5000.0,80.24,70.27139985298183,70.30357679591224,69.54377311960542,1596.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.793040316,7.752314277026595E-8,6000.0,79.96666666666667,69.88501562809847,69.89732031054345,69.11613566289823,596.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.839989477,8.216885562136148E-8,7000.0,80.2,70.21939301339962,70.24474023185917,69.50495049504953,1596.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.892001032,8.7281379465051E-8,8000.0,80.0,69.93605492833085,69.9474079639369,69.18929327941461,596.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.952080761,9.322638813316408E-8,9000.0,80.17777777777778,70.19047849796104,70.2120554349641,69.48340745809101,1596.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.008032492,9.872621521645744E-8,10000.0,80.02,69.96667699093462,69.97746055597295,69.23313828149061,596.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
