learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065963745,5.086968893371523E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,7888.0,0.0,14.0
2000.0,0.232198279,1.8589504522764023E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,7888.0,0.0,0.0
3000.0,0.334570684,2.6904786628822073E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,7888.0,0.0,0.0
4000.0,0.399857371,3.220775103778475E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,7888.0,0.0,0.0
5000.0,0.454137378,3.6616688885086534E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,7888.0,0.0,0.0
6000.0,0.516907795,4.1715267210660716E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,7888.0,0.0,0.0
7000.0,0.580560708,4.688552699372794E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,7888.0,0.0,0.0
8000.0,0.640619803,5.176387597810064E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,7888.0,0.0,2.0
9000.0,0.696378872,5.625637026852618E-8,9000.0,80.42222222222222,70.67067933498011,70.57939555852396,70.22642784724569,9000.0,7888.0,0.0,4.0
10000.0,0.751558279,6.070216133610242E-8,10000.0,80.53,70.83927138077877,70.68654019873533,70.37882245549977,10000.0,7888.0,0.0,10.0
11000.0,0.795459339,6.423925879721012E-8,11000.0,80.49090909090908,70.78908282372826,70.75098814229248,70.30579770305798,11000.0,7888.0,0.0,0.0
12000.0,0.831394282,6.713452819731914E-8,12000.0,80.51666666666667,70.81965868860576,70.71276462482776,70.39756900481134,12000.0,7888.0,0.0,0.0
13000.0,0.8680288,7.008616218079709E-8,13000.0,80.58461538461539,70.91947536968104,70.8612329716001,70.5243489431274,13000.0,7888.0,0.0,0.0
14000.0,0.89699391,7.241987387344656E-8,14000.0,80.57857142857144,70.88995886732683,70.8293101598541,70.61811108709747,14000.0,7888.0,0.0,0.0
15000.0,0.926835571,7.482420906167064E-8,15000.0,80.65333333333334,71.00912133761636,70.93640460691037,70.65722952477249,15000.0,7888.0,0.0,0.0
16000.0,0.954176585,7.702706774443388E-8,16000.0,80.71875,71.10316100683495,71.046457062412,70.73610320622272,16000.0,7888.0,0.0,0.0
17000.0,0.981115332,7.919751587527908E-8,17000.0,80.60000000000001,70.93692679663663,70.84254265758997,70.51671732522797,17000.0,7888.0,0.0,0.0
18000.0,1.005246643,8.114176958740586E-8,18000.0,80.58333333333333,70.91345322279908,70.76537013801756,70.49387927395524,18000.0,7888.0,0.0,0.0
19000.0,1.026398118,8.284593865578788E-8,19000.0,80.51052631578948,70.80673464569904,70.68323964848389,70.38547664747281,19000.0,7888.0,0.0,0.0
20000.0,1.047671403,8.455992192550666E-8,20000.0,80.56,70.88419433549679,70.73391042529168,70.45592705167174,20000.0,7888.0,0.0,0.0
21000.0,1.071817408,8.65053595295507E-8,21000.0,80.53333333333333,70.84868042314794,70.758226037196,70.40683364702475,21000.0,7888.0,0.0,0.0
22000.0,1.092448522,8.816760324187162E-8,22000.0,80.54545454545455,70.86263847862942,70.737043620949,70.45219192267862,22000.0,7888.0,0.0,0.0
23000.0,1.112840261,8.981056057011087E-8,23000.0,80.58260869565217,70.91721159780988,70.8199934661875,70.52145214521451,23000.0,7888.0,0.0,0.0
24000.0,1.13829801,9.186168506126022E-8,24000.0,80.58333333333333,70.90671917670885,70.80932097218742,70.58080808080808,24000.0,7888.0,0.0,0.0
25000.0,1.158606318,9.349792037462607E-8,25000.0,80.632,70.98313621857754,70.87869128525892,70.64031045355324,25000.0,7888.0,0.0,0.0
26000.0,1.181970292,9.538034993593477E-8,26000.0,80.67307692307692,71.04194724328636,70.94871943111524,70.72019578137747,26000.0,7888.0,0.0,0.0
27000.0,1.208700028,9.753395810260954E-8,27000.0,80.6037037037037,70.94511026069591,70.82938784604244,70.58856565202738,27000.0,7888.0,0.0,0.0
28000.0,1.229747537,9.922975065628687E-8,28000.0,80.59285714285714,70.93011048082661,70.781804495107,70.56975736568457,28000.0,7888.0,0.0,0.0
29000.0,1.250039126,1.0086463892399023E-7,29000.0,80.5448275862069,70.85929138718856,70.72588595444404,70.49780380673499,29000.0,7888.0,0.0,0.0
30000.0,1.269963847,1.0246996872838172E-7,30000.0,80.57666666666667,70.90913636739475,70.7597350461662,70.54095045500505,30000.0,7888.0,0.0,0.0
31000.0,1.290201925,1.041005456281536E-7,31000.0,80.55806451612904,70.88430434506375,70.77393075356416,70.50504061857688,31000.0,7888.0,0.0,0.0
32000.0,1.310443945,1.0573144013388288E-7,32000.0,80.5625,70.88840623245817,70.75555973482534,70.52691432903715,32000.0,7888.0,0.0,0.0
33000.0,1.330683038,1.0736209881195176E-7,33000.0,80.5909090909091,70.93019281730169,70.81738655002734,70.57742661582985,33000.0,7888.0,0.0,0.0
34000.0,1.351352635,1.0902744308999014E-7,34000.0,80.59117647058824,70.92211581657791,70.80992612907505,70.61887800534282,34000.0,7888.0,0.0,0.0
35000.0,1.371481503,1.1064922096728449E-7,35000.0,80.62857142857143,70.98052669338824,70.86377309840998,70.66458982346833,35000.0,7888.0,0.0,0.0
36000.0,1.39166772,1.1227561943921362E-7,36000.0,80.65833333333333,71.02335155950972,70.91478696741854,70.72032294689038,36000.0,7888.0,0.0,0.0
37000.0,1.412460804,1.1395091303406074E-7,37000.0,80.60810810810811,70.95291655695026,70.82740394389104,70.62556292475232,37000.0,7888.0,0.0,0.0
38000.0,1.434072117,1.1569213113548025E-7,38000.0,80.60000000000001,70.9416650440452,70.79355017630049,70.61074788709935,38000.0,7888.0,0.0,0.0
39000.0,1.454475673,1.173360405564639E-7,39000.0,80.56153846153846,70.88487905264485,70.74667181169207,70.55236171535114,39000.0,7888.0,0.0,0.0
40000.0,1.475045969,1.1899338417768476E-7,40000.0,80.585,70.92186075506173,70.77264687064844,70.58221902344785,40000.0,7888.0,0.0,0.0
41000.0,1.499259701,1.209442785292367E-7,41000.0,80.57317073170732,70.90642346640765,70.78672290482302,70.55779396000443,41000.0,7888.0,0.0,0.0
42000.0,1.523674294,1.2291135620149059E-7,42000.0,80.57619047619048,70.90880355661452,70.77242762969333,70.57423171259559,42000.0,7888.0,0.0,0.0
43000.0,1.547129915,1.248011697387447E-7,43000.0,80.59767441860465,70.94061435341385,70.81846799580272,70.61082147386219,43000.0,7888.0,0.0,0.0
44000.0,1.567476661,1.2644050199218923E-7,44000.0,80.59545454545454,70.93051555734897,70.80925843618586,70.63961485557084,44000.0,7888.0,0.0,0.0
45000.0,1.587687859,1.2806891317706142E-7,45000.0,80.62666666666667,70.97907575013227,70.85450655255417,70.67805731198709,45000.0,7888.0,0.0,0.0
46000.0,1.60775441,1.2968567018919935E-7,46000.0,80.65,71.01283345797216,70.8946439081813,70.72039473684211,46000.0,7888.0,0.0,0.0
47000.0,1.631611266,1.3160781113038876E-7,47000.0,80.61489361702128,70.96397306698488,70.83360010243933,70.65227894991142,47000.0,7888.0,0.0,0.0
48000.0,1.652009436,1.3325128660269498E-7,48000.0,80.60833333333333,70.95483780547627,70.80667419395309,70.64000252342049,48000.0,7888.0,0.0,0.0
49000.0,1.672199226,1.3487797295034347E-7,49000.0,80.57755102040817,70.90916390750078,70.76908901038148,70.59386973180078,49000.0,7888.0,0.0,0.0
50000.0,1.693857034,1.366229371423233E-7,50000.0,80.60000000000001,70.94384405406538,70.79193014152364,70.6247539444596,50000.0,7888.0,0.0,0.0
