learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059169046,4.486319855799278E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.221607205,1.770873119616881E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,2.0
3000.0,0.305987957,2.4577295941191003E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,0.0
4000.0,0.39828235,3.209002839376529E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.454527269,3.6668345824854655E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.51239736,4.137895170845505E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,0.0
7000.0,0.579003836,4.680069638363603E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.643266554,5.2031659948337406E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.707319898,5.724558054007589E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,0.0
10000.0,0.748201976,6.057336789677125E-8,10000.0,80.04,70.0727303123434,70.30203838714478,69.76673735231748,10000.0,7888.0,0.0,0.0
11000.0,0.782972954,6.340371377518606E-8,11000.0,80.03636363636363,70.0707392870599,70.21969080553295,69.7019867549669,11000.0,7888.0,0.0,0.0
12000.0,0.808864073,6.551124212682452E-8,12000.0,80.25833333333333,70.40449213752463,70.54581623772224,70.04299443601415,12000.0,7888.0,0.0,2.0
13000.0,0.836190988,6.77380756938685E-8,13000.0,80.18461538461538,70.30122010565894,70.49931287219422,69.96268656716418,13000.0,7888.0,0.0,2.0
