learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059700393,4.526607687994838E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.230595247,1.822942438736144E-8,2000.0,78.64999999999999,67.97314244226165,67.77358490566037,67.12856043110085,610.0,7888.0,1.0,1.0
3000.0,0.331732024,2.6338847721991028E-8,3000.0,79.53333333333333,69.29257392079317,69.25388082123185,68.91139240506328,1610.0,7888.0,0.0,0.0
4000.0,0.40543092,3.2248226730171595E-8,4000.0,79.85,69.76046612403086,69.68785257615644,69.28353658536585,2610.0,7888.0,0.0,0.0
5000.0,0.458015418,3.646459557017312E-8,5000.0,80.30000000000001,70.41095548041373,70.32238626092197,69.84078383343541,3610.0,7888.0,0.0,0.0
6000.0,0.518690786,4.132971249095889E-8,6000.0,79.86666666666666,69.85040509774409,69.67871485943775,69.38672072985301,4610.0,7888.0,0.0,0.0
7000.0,0.580930993,4.632030248175893E-8,7000.0,79.80000000000001,69.76029796585608,69.59793592775748,69.20060988891309,5610.0,7888.0,0.0,0.0
8000.0,0.642767059,5.127848734207038E-8,8000.0,79.875,69.85930144063647,69.66270962879216,69.35668062428626,6610.0,7888.0,0.0,0.0
9000.0,0.69858973,5.5754501747876E-8,9000.0,80.06666666666666,70.13193007297679,70.04008016032064,69.58806577385997,7610.0,7888.0,0.0,0.0
10000.0,0.746578754,5.960239291640414E-8,10000.0,80.14,70.22047107795957,70.07684194666265,69.73483693995733,8610.0,7888.0,0.0,0.0
11000.0,0.795430743,6.351947897837809E-8,11000.0,80.30000000000001,70.4466321372772,70.29064984919113,69.9361820199778,9610.0,7888.0,0.0,0.0
12000.0,0.837669863,6.690632712128677E-8,12000.0,80.06666666666666,70.10908403617962,69.9572971615172,69.62539682539682,10610.0,7888.0,0.0,0.0
13000.0,0.860126867,6.870699110985217E-8,13000.0,80.0923076923077,70.14452061084077,70.02548065786426,69.73099415204679,11610.0,7888.0,0.0,0.0
14000.0,0.888361756,7.097094171713003E-8,14000.0,80.11428571428571,70.17420792438452,70.04841312533621,69.75556762629006,12610.0,7888.0,0.0,0.0
15000.0,0.920367683,7.353726446301159E-8,15000.0,80.24666666666667,70.3632119900742,70.2390518280434,69.91267262388303,13610.0,7888.0,0.0,0.0
16000.0,0.950183805,7.592800265605252E-8,16000.0,80.075,70.13773973402108,69.98116760828624,69.75619011478986,14610.0,7888.0,0.0,0.0
17000.0,0.981405128,7.843141370774351E-8,17000.0,80.01764705882353,70.0573285832874,69.90609496810772,69.68858748996162,15610.0,7888.0,0.0,0.0
18000.0,1.014578489,8.109134450405009E-8,18000.0,80.02777777777777,70.06818833040396,69.90120562625586,69.68547095033307,16610.0,7888.0,0.0,0.0
19000.0,1.042722143,8.334797963954923E-8,19000.0,80.10000000000001,70.17054344757157,70.05148514851486,69.77859483654385,17610.0,7888.0,0.0,0.0
20000.0,1.063711798,8.503098757288316E-8,20000.0,80.135,70.21264263241785,70.06930842248005,69.84440227703985,18610.0,7888.0,0.0,0.0
