learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115067739,1.0378828895377615E-8,1000.0,67.0,50.46599490550263,51.327433628318595,47.28434504792333,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273353686,2.5244840474505393E-8,2000.0,68.05,52.05125338323805,53.39168490153173,49.92163009404389,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.381177693,3.537153186404457E-8,3000.0,68.03333333333333,52.042086944345826,53.46918971373119,50.89605734767025,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.505796251,4.707554577882506E-8,4000.0,67.35,51.0310384850668,51.790328534514586,50.17169019458222,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.62429079,5.820439974358927E-8,5000.0,67.22,50.82281029486511,51.36498516320476,49.66216216216217,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.707999095,6.606617556756156E-8,6000.0,67.45,51.169970506962215,51.89655172413793,50.28004073319755,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.786036558,7.339535323968778E-8,7000.0,67.92857142857143,51.89994895548512,52.39609838846479,51.28038194444444,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.853650233,7.974554221418583E-8,8000.0,67.875,51.82310983091387,52.09692451071761,51.02896341463414,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.916927593,8.568847008798272E-8,9000.0,67.85555555555555,51.790532613796344,51.93553746469514,51.073904955183494,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.976053139,9.124146495655593E-8,10000.0,68.11,52.17350355106862,52.31045311799013,51.42421934501142,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.036582933,9.692634498248911E-8,11000.0,68.15454545454546,52.23768011844133,52.43720298710116,51.60265266648246,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.097608082,1.0265774810984317E-7,12000.0,68.15833333333333,52.23814627758318,52.47512437810945,51.73067205659424,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.151202261,1.076912441383178E-7,13000.0,68.13846153846154,52.20457825213689,52.40174672489083,51.64039696438996,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.20229508,1.1248981566826089E-7,14000.0,67.98571428571428,51.98582989724563,52.22767000639522,51.3249348392702,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.25137772,1.1709959378440761E-7,15000.0,67.96666666666667,51.95884950019639,52.24132789981114,51.302320867538256,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.303481994,1.2199315986078232E-7,16000.0,68.04375,52.080293297096304,52.214953271028044,51.26298732246688,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.352298737,1.2657796527432484E-7,17000.0,68.05294117647058,52.09512572379415,52.30107149130511,51.26962763571108,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.40212698,1.3125776946064085E-7,18000.0,67.96111111111112,51.95931850336881,52.10530686820033,51.122976523434204,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.449939691,1.3574827748631852E-7,19000.0,67.9578947368421,51.95315400947694,52.175962293794186,51.21403958650532,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
