learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093558407,7.15536659847945E-9,1000.0,74.4,61.64029686814001,61.73393124065769,58.64297253634895,398.0,7888.0,2.0,15.0
2000.0,0.262242775,2.074936607196513E-8,2000.0,76.95,65.4098408627581,64.94296577946767,63.09047237790231,252.0,7888.0,1.0,35.0
3000.0,0.3311237,2.6300368036671228E-8,3000.0,77.23333333333333,65.86112358389892,65.34753932014205,64.27824267782427,963.0,7888.0,1.0,36.0
4000.0,0.378882937,3.015345768203959E-8,4000.0,77.97500000000001,66.96053415178204,66.39969488939742,65.36949685534591,185.0,7888.0,2.0,27.0
5000.0,0.412003496,3.282258978328771E-8,5000.0,78.14,67.25646569466201,66.55446756425948,65.81169846731311,260.0,7888.0,1.0,42.0
6000.0,0.469811943,3.74989855370774E-8,6000.0,78.60000000000001,67.90605639460786,67.26160122386538,66.51890482398957,438.0,7888.0,2.0,21.0
7000.0,0.515887971,4.122238129629236E-8,7000.0,78.87142857142857,68.3153604947174,67.85481417083244,67.22074468085107,668.0,7888.0,1.0,29.0
8000.0,0.559045896,4.46426184668247E-8,8000.0,78.9625,68.45552693186704,67.85714285714286,67.49710312862109,69.0,7888.0,2.0,28.0
9000.0,0.598778804,4.7844629043359306E-8,9000.0,79.15555555555555,68.73096557255974,68.07895184618002,67.8932055450967,329.0,7888.0,1.0,30.0
10000.0,0.661278914,5.289525199472283E-8,10000.0,79.22,68.8357817415924,68.28933312986419,68.13372182180647,178.0,7888.0,4.0,30.0
11000.0,0.719762449,5.7608345172376263E-8,11000.0,78.89090909090909,68.34437473329838,67.84824148435337,67.68267223382047,399.0,7888.0,2.0,38.0
12000.0,0.771582596,6.17844467245601E-8,12000.0,78.95,68.42873922119848,67.89527198779868,67.78472133656422,253.0,7888.0,1.0,35.0
13000.0,0.8111909,6.497641566694402E-8,13000.0,78.86153846153846,68.30018612770571,67.75783174938402,67.73890584644282,964.0,7888.0,1.0,36.0
