learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06791032,5.101596306098832E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,0.0
2000.0,0.241765367,1.8876256130761987E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.307976672,2.4122225222024655E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,0.0
4000.0,0.374774896,2.941469632579221E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.425966663,3.3470656669862155E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,0.0
6000.0,0.482156382,3.7922608328581685E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,0.0
7000.0,0.544987055,4.290072752652276E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.611139591,4.823062086238836E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,7.0
9000.0,0.680279704,5.3822400262908385E-8,9000.0,80.35555555555555,70.56103866694345,70.62634989200865,70.09978014544225,9000.0,7888.0,0.0,32.0
10000.0,0.745797883,5.9121251939528926E-8,10000.0,80.54,70.83688780618044,70.89875878570359,70.35795887281036,10000.0,7888.0,0.0,0.0
11000.0,0.808511716,6.419329918216293E-8,11000.0,80.67272727272727,71.02803905042732,71.13374066530889,70.62724509533021,11000.0,7888.0,0.0,0.0
12000.0,0.871913335,6.932097184135889E-8,12000.0,80.79166666666666,71.18909480364805,71.33084577114428,70.88175846387064,12000.0,7888.0,0.0,0.0
13000.0,0.923944534,7.35290498170567E-8,13000.0,80.84615384615384,71.25976775015656,71.38588830153986,70.92819614711033,13000.0,7888.0,0.0,0.0
14000.0,0.961458566,7.6563036634059E-8,14000.0,80.64285714285714,70.98757780456408,71.11490087401407,70.56907037358818,14000.0,7888.0,0.0,0.0
15000.0,0.98347537,7.834366882759456E-8,15000.0,80.58,70.8972744922913,71.04661564456812,70.47734873821831,15000.0,7888.0,0.0,0.0
16000.0,1.007548493,8.029060798428331E-8,16000.0,80.63125,70.99787489712475,71.0373831775701,70.4603946239634,16000.0,7888.0,0.0,0.0
17000.0,1.030653479,8.215924804224942E-8,17000.0,80.60000000000001,70.95526123353295,71.03460389952573,70.40825482279051,17000.0,7888.0,0.0,0.0
18000.0,1.053313386,8.399189186769848E-8,18000.0,80.5,70.80955081373645,70.8495972095341,70.25171624713961,18000.0,7888.0,0.0,0.0
19000.0,1.075689496,8.580158331211035E-8,19000.0,80.5421052631579,70.86281629200423,70.95836606441478,70.37422870422309,19000.0,7888.0,0.0,0.0
20000.0,1.098088501,8.761312641374145E-8,20000.0,80.545,70.86654366098611,70.95835199283475,70.3926343022371,20000.0,7888.0,0.0,0.0
21000.0,1.120035571,8.938811879664037E-8,21000.0,80.57619047619048,70.9047506745109,71.02159704461495,70.4890753870641,21000.0,7888.0,0.0,0.0
22000.0,1.142313726,9.11898880273414E-8,22000.0,80.56818181818181,70.88910684864078,71.05423522242535,70.50300144897537,22000.0,7888.0,0.0,0.0
23000.0,1.164774453,9.300642296067748E-8,23000.0,80.56521739130434,70.88637489311198,71.0848049679798,70.4989440337909,23000.0,7888.0,0.0,0.0
24000.0,1.187007986,9.480458334016923E-8,24000.0,80.5625,70.88787760926758,71.03743713913207,70.47655211695464,24000.0,7888.0,0.0,0.0
25000.0,1.208760479,9.656383910342429E-8,25000.0,80.524,70.83045601852224,70.96254770992367,70.42279188433969,25000.0,7888.0,0.0,0.0
26000.0,1.230004335,9.828195831402514E-8,26000.0,80.54615384615384,70.85825122596643,71.02760911902853,70.48835988097323,26000.0,7888.0,0.0,0.0
27000.0,1.25758686,1.00512724050687E-7,27000.0,80.54814814814814,70.86693703797046,71.00585182731588,70.47115708984595,27000.0,7888.0,0.0,0.0
28000.0,1.287186209,1.0290660255081329E-7,28000.0,80.48571428571428,70.77461747255708,70.8788573255876,70.37679587964219,28000.0,7888.0,0.0,0.0
29000.0,1.307291807,1.0453266394778464E-7,29000.0,80.48275862068965,70.76784160673762,70.8502858320029,70.38819713299152,29000.0,7888.0,0.0,0.0
30000.0,1.32738816,1.0615797764565174E-7,30000.0,80.55,70.86716657177567,70.94846900672144,70.50199686567919,30000.0,7888.0,0.0,0.0
31000.0,1.347428289,1.0777874416834984E-7,31000.0,80.60000000000001,70.93866756947378,71.0350142079661,70.59743815390634,31000.0,7888.0,0.0,0.0
32000.0,1.369625347,1.0957395459383103E-7,32000.0,80.65,71.00645349602918,71.11670864819479,70.70955534531693,32000.0,7888.0,0.0,0.0
33000.0,1.39195071,1.113795418212128E-7,33000.0,80.67575757575757,71.03989635645962,71.1447963800905,70.7758581183264,33000.0,7888.0,0.0,0.0
34000.0,1.422176042,1.1382404735523585E-7,34000.0,80.59411764705882,70.93001358266258,71.03599648814752,70.5997682915961,34000.0,7888.0,0.0,0.0
35000.0,1.446801547,1.1581566098749015E-7,35000.0,80.56857142857143,70.89290853635246,71.00899441578926,70.5597160296091,35000.0,7888.0,0.0,0.0
36000.0,1.468298094,1.1755421684864286E-7,36000.0,80.59166666666667,70.93775249417652,71.00589260519546,70.55005268703897,36000.0,7888.0,0.0,0.0
37000.0,1.48893331,1.192231116587234E-7,37000.0,80.57837837837837,70.91987032621545,71.00548741123306,70.52381147709093,37000.0,7888.0,0.0,0.0
38000.0,1.510156387,1.2093955034583186E-7,38000.0,80.53421052631579,70.85579537007926,70.92259915877194,70.45100467383054,38000.0,7888.0,0.0,0.0
39000.0,1.531067841,1.2263078619486962E-7,39000.0,80.55384615384615,70.8804696926996,70.97366809552969,70.50519192626298,39000.0,7888.0,0.0,0.0
40000.0,1.551374106,1.2427307674664382E-7,40000.0,80.5575,70.88558608485104,70.97701149425288,70.51486199575372,40000.0,7888.0,0.0,0.0
41000.0,1.572003863,1.2594153005435441E-7,41000.0,80.57560975609756,70.90833919338722,71.01259372497636,70.56475458308694,41000.0,7888.0,0.0,0.0
42000.0,1.592338194,1.275860904734147E-7,42000.0,80.57142857142857,70.90010299055724,71.02992863989776,70.57020232985897,42000.0,7888.0,0.0,0.0
43000.0,1.612546749,1.292204786261109E-7,43000.0,80.56976744186046,70.8983686124343,71.04688637072461,70.56647643204397,43000.0,7888.0,0.0,0.0
44000.0,1.632550098,1.3083827052760247E-7,44000.0,80.56590909090909,70.89553110380878,71.0184714455177,70.54933700706046,44000.0,7888.0,0.0,0.0
45000.0,1.652434876,1.3244647287468734E-7,45000.0,80.54444444444444,70.86358182505651,70.9772591659484,70.51791487068965,45000.0,7888.0,0.0,0.0
46000.0,1.672461886,1.3406617838445427E-7,46000.0,80.55652173913043,70.87851276064097,71.01374124967592,70.55279359957859,46000.0,7888.0,0.0,0.0
47000.0,1.694743707,1.358682441067633E-7,47000.0,80.55744680851063,70.88304327362492,71.001523229246,70.54158607350097,47000.0,7888.0,0.0,0.0
48000.0,1.718908643,1.3782260873644918E-7,48000.0,80.52291666666666,70.831996759551,70.93063026647182,70.48833612172102,48000.0,7888.0,0.0,0.0
49000.0,1.743522046,1.398132436067176E-7,49000.0,80.52040816326532,70.82683306359202,70.9126923662959,70.49276616792383,49000.0,7888.0,0.0,0.0
50000.0,1.764505122,1.415102719603789E-7,50000.0,80.56,70.8851743771016,70.97034315921512,70.55883689232168,50000.0,7888.0,0.0,0.0
51000.0,1.784743414,1.431470651242447E-7,51000.0,80.5921568627451,70.9311903278151,71.02543836538744,70.61861790548564,51000.0,7888.0,0.0,0.0
52000.0,1.804798465,1.4476903847939642E-7,52000.0,80.62307692307692,70.97303567962496,71.07589849580893,70.68714726246583,52000.0,7888.0,0.0,0.0
53000.0,1.824768334,1.4638412265065433E-7,53000.0,80.63962264150943,70.99449866017169,71.09414614907882,70.72885465696763,53000.0,7888.0,0.0,0.0
54000.0,1.845046918,1.4802417447242262E-7,54000.0,80.58888888888889,70.92617361650942,71.02659074575709,70.61890346451395,54000.0,7888.0,0.0,0.0
55000.0,1.865417095,1.4967163397445652E-7,55000.0,80.57272727272728,70.90262220226292,71.00957755650217,70.59309205999725,55000.0,7888.0,0.0,0.0
56000.0,1.889201091,1.5159518968074892E-7,56000.0,80.5875,70.93127642512562,71.00757414124173,70.58632538759166,56000.0,7888.0,0.0,0.0
57000.0,1.910607955,1.5332649233489607E-7,57000.0,80.57894736842105,70.91979621357855,71.00728091770992,70.5686863584399,57000.0,7888.0,0.0,0.0
58000.0,1.930901214,1.5496773101273301E-7,58000.0,80.55344827586207,70.88298499237044,70.95810695985787,70.52551807040008,58000.0,7888.0,0.0,0.0
59000.0,1.951040575,1.5659652302786085E-7,59000.0,80.56610169491526,70.89881765596601,70.99124626827911,70.55999178370607,59000.0,7888.0,0.0,0.0
60000.0,1.971077651,1.5821704263597104E-7,60000.0,80.56833333333333,70.90191364279963,70.99318306214857,70.56551375915173,60000.0,7888.0,0.0,0.0
61000.0,1.991215034,1.5984567467826727E-7,61000.0,80.58032786885246,70.91693900705373,71.01683303973381,70.59816331595931,61000.0,7888.0,0.0,0.0
62000.0,2.012616707,1.615765575048265E-7,62000.0,80.57741935483871,70.91123233189433,71.02850956333452,70.6013036791094,62000.0,7888.0,0.0,0.0
63000.0,2.033279782,1.6324770544085028E-7,63000.0,80.57619047619048,70.90986741243567,71.04011359602414,70.59827006246996,63000.0,7888.0,0.0,0.0
64000.0,2.054928294,1.6499855163130286E-7,64000.0,80.5734375,70.90774081622524,71.02067454490361,70.58600865882798,64000.0,7888.0,0.0,0.0
65000.0,2.078514362,1.6690609970229986E-7,65000.0,80.55846153846153,70.88546706833631,70.99210357175649,70.56370836245051,65000.0,7888.0,0.0,0.0
66000.0,2.10042297,1.6867798143047216E-7,66000.0,80.56666666666666,70.89552745291347,71.01730916979255,70.58729103125646,66000.0,7888.0,0.0,0.0
67000.0,2.121018173,1.7034364014706882E-7,67000.0,80.56716417910448,70.89844333753777,71.00868403473613,70.57893071812717,67000.0,7888.0,0.0,0.0
68000.0,2.140834656,1.7194631906415644E-7,68000.0,80.54117647058824,70.85998060500242,70.95634232533638,70.53859684278494,68000.0,7888.0,0.0,0.0
69000.0,2.160614893,1.735460665478495E-7,69000.0,80.5391304347826,70.85591416730595,70.94324107934997,70.54100302751087,69000.0,7888.0,0.0,0.0
70000.0,2.18031544,1.751393690189284E-7,70000.0,80.56714285714285,70.8971477409793,70.98398071713487,70.58747216156024,70000.0,7888.0,0.0,0.0
71000.0,2.200727495,1.7679021544828385E-7,71000.0,80.5887323943662,70.92792058676895,71.0212578060935,70.62785047525682,71000.0,7888.0,0.0,0.0
72000.0,2.220717642,1.7840693962413192E-7,72000.0,80.61111111111111,70.9581841273155,71.05776008624622,70.67719710972946,72000.0,7888.0,0.0,0.0
73000.0,2.243752645,1.8026991973332434E-7,73000.0,80.62191780821918,70.9719248225829,71.06920811518324,70.70554370560583,73000.0,7888.0,0.0,0.0
74000.0,2.265175882,1.820025465710771E-7,74000.0,80.58513513513513,70.9223771408486,71.02025173471034,70.62563892864445,74000.0,7888.0,0.0,0.0
75000.0,2.298208945,1.8467413030452399E-7,75000.0,80.57333333333332,70.90515409911333,71.00785991443638,70.6066291432145,75000.0,7888.0,0.0,0.0
