learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05210258,4.890926846737663E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141086568,1.3642294189209738E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200916727,1.9526450556392468E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244053151,2.3768817084903516E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279813172,2.7285731610531605E-8,5000.0,81.08,71.60489550811658,72.06142941523922,71.10568112400732,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31602817,3.084739206122855E-8,6000.0,81.0,71.47771815573759,72.0519735229223,70.94801223241592,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351686962,3.435435095118979E-8,7000.0,81.08571428571429,71.62092152942901,72.23736632417697,71.22364703325364,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381251191,3.726192380773524E-8,8000.0,81.0375,71.5697414903312,71.99556950341517,71.20895805655721,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474246073,4.726575209940473E-8,9000.0,80.54444444444444,70.81399344465883,71.2668198227765,70.4322863897332,9000.0,35552.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.519688668,5.2182688898450386E-8,10000.0,80.17999999999999,70.26757844292628,70.79711212612347,69.84175289105295,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.565678223,5.687126782385633E-8,11000.0,80.24545454545454,70.37128083528718,70.9375417948375,70.02345151055317,623.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596587682,6.002244939243421E-8,12000.0,80.25,70.38932416443545,70.83076923076923,70.0644183402804,1623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627786389,6.320311944110319E-8,13000.0,80.2923076923077,70.44348221144625,70.89297886843899,70.10501750291715,2623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.659770111,6.646382080960398E-8,14000.0,80.30714285714285,70.46220835544062,70.96366508688784,70.09761388286334,3623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689831875,6.952858090895538E-8,15000.0,80.38,70.57558004699989,71.10456553755522,70.2637162776599,4623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.719654563,7.256896750229721E-8,16000.0,80.4,70.61434020198143,71.0514169666759,70.31708471367723,5623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.750629137,7.57267874655438E-8,17000.0,80.45294117647059,70.68616125071992,71.12945264986969,70.37796398645035,6623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.78197549,7.892250984346494E-8,18000.0,80.46111111111112,70.69542212972235,71.17921822502664,70.36568924839906,7623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.826092224,8.368594361428792E-8,19000.0,80.35263157894737,70.53613932541529,71.04630419607538,70.24312475089675,8623.0,35544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.868112656,8.783525235617534E-8,20000.0,80.145,70.23140305109752,70.67424857839156,69.9462650420041,963.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
