learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.202078503,1.8371274076569824E-8,1000.0,77.9,66.93423503624517,68.1556195965418,65.6832298136646,145.0,12304.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.406333811,3.836672903139765E-8,2000.0,78.75,68.15132690939352,68.30723340790455,67.70516717325228,563.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.500535437,4.7286744166097294E-8,3000.0,78.83333333333333,68.30299738836665,68.7960687960688,67.68447837150127,479.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.614520502,5.844524601874252E-8,4000.0,78.975,68.49177114460664,68.6428038777032,68.10769814182784,563.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.727650088,6.915756237835934E-8,5000.0,78.97999999999999,68.5151499047336,68.86848341232226,68.05471124620061,479.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.831242464,7.929867796675612E-8,6000.0,79.05,68.60523708103632,68.75466070096942,68.27359919232711,563.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.927174707,8.838256638568516E-8,7000.0,79.04285714285714,68.60586948259392,68.8997244011024,68.21235102925245,479.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.010668973,9.655618914798522E-8,8000.0,79.0875,68.66196714807604,68.81058911260254,68.35634575373558,563.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.086419337,1.0372904191104695E-7,9000.0,79.07777777777778,68.65621729647474,68.91713436777815,68.29966329966331,479.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.159438021,1.1087716364692275E-7,10000.0,79.11,68.69600425998081,68.84414615958241,68.40592861464006,563.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
