learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035322043,2.779876459723131E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.143838845,1.1766051275003701E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.187395298,1.5450354668307635E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,7.0
4000.0,0.230730927,1.912539645874666E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,5.0
5000.0,0.263923404,2.193709673745351E-8,5000.0,80.08,70.18690118999163,70.21531100478468,69.6248856358646,1359.0,7888.0,1.0,11.0
6000.0,0.286012986,2.380828230356591E-8,6000.0,79.98333333333333,70.0467467778326,70.0199700449326,69.48678861788618,2359.0,7888.0,0.0,0.0
7000.0,0.311819533,2.5994328117271268E-8,7000.0,79.91428571428571,69.92868068120919,70.08510638297872,69.46796959826275,3359.0,7888.0,0.0,0.0
8000.0,0.340466669,2.8420997277134E-8,8000.0,79.95,69.97495674599101,70.2301410541945,69.5751138088012,4359.0,7888.0,0.0,0.0
9000.0,0.368063782,3.075872007840624E-8,9000.0,80.06666666666666,70.12126591233195,70.29309488325882,69.80814540558733,5359.0,7888.0,0.0,0.0
10000.0,0.395316723,3.3067288426748586E-8,10000.0,80.0,70.01461307846235,70.23809523809526,69.71073754354083,6359.0,7888.0,0.0,0.0
11000.0,0.422497895,3.5369777297584555E-8,11000.0,80.04545454545455,70.08963027240101,70.32981886996485,69.80742778541953,7359.0,7888.0,0.0,0.0
12000.0,0.449622255,3.76674536828614E-8,12000.0,80.15,70.23500103965067,70.51615298923134,70.03019627579266,8359.0,7888.0,0.0,0.0
13000.0,0.476529145,3.995255550875019E-8,13000.0,79.93846153846154,69.91940006876732,70.24189867640347,69.68499360688132,9359.0,7888.0,0.0,2.0
14000.0,0.504413263,4.2320649664377184E-8,14000.0,79.95714285714286,69.94194673104516,70.25336584331603,69.73684210526315,10359.0,7888.0,0.0,12.0
15000.0,0.531775463,4.464441927061314E-8,15000.0,79.89333333333335,69.84121117695915,70.09419930589986,69.59064327485382,11359.0,7888.0,0.0,0.0
16000.0,0.559204342,4.697385167565819E-8,16000.0,79.96875,69.94336909898526,70.15272862730491,69.71558159312104,12359.0,7888.0,0.0,1.0
17000.0,0.585413758,4.9199719635763525E-8,17000.0,80.10588235294117,70.15025861607431,70.33593544425928,69.95914016699236,13359.0,7888.0,0.0,0.0
18000.0,0.608130756,5.112898955913675E-8,18000.0,80.16111111111111,70.25148409009077,70.44118864332424,69.99663922029912,14359.0,7888.0,0.0,0.0
19000.0,0.630603908,5.3037550551086257E-8,19000.0,80.12105263157895,70.1972614621001,70.35554509065223,69.887586701746,15359.0,7888.0,0.0,0.0
