learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041149067,3.2384684740027616E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,0.0
2000.0,0.146171371,1.2144797170147712E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,3.0
3000.0,0.183044405,1.5271783994090638E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,0.0
4000.0,0.225201832,1.884690934885086E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.259745524,2.1768851630350365E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,9.0
6000.0,0.28156656,2.3614624447990206E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.308084394,2.585768463907763E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.33671131,2.8279145444405988E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.364713287,3.064774462488376E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,0.0
10000.0,0.392305121,3.298165109871162E-8,10000.0,80.61,70.92990656251288,71.11574556830031,70.54534406805408,10000.0,7888.0,0.0,0.0
11000.0,0.419961663,3.5321031018781165E-8,11000.0,80.68181818181817,71.03045615549081,71.23324759713009,70.66132817893138,11000.0,7888.0,0.0,0.0
12000.0,0.447544528,3.76541788331026E-8,12000.0,80.77499999999999,71.16442477464628,71.39846268286635,70.86385450871433,12000.0,7888.0,0.0,0.0
13000.0,0.473365036,3.9838254410634853E-8,13000.0,80.81538461538462,71.22696673071658,71.43184421534936,70.94256087615052,13000.0,7888.0,0.0,0.0
14000.0,0.496333622,4.17810948742326E-8,14000.0,80.80714285714285,71.1951926095033,71.40576779823347,70.86631247967038,14000.0,7888.0,0.0,0.0
15000.0,0.518703948,4.367333040569599E-8,15000.0,80.66666666666666,71.00177372484049,71.20444841624466,70.66262013151238,15000.0,7888.0,0.0,0.0
16000.0,0.541351661,4.558902923122876E-8,16000.0,80.69375,71.0432252278846,71.22228433016582,70.75641389756699,16000.0,7888.0,0.0,0.0
17000.0,0.563562133,4.746774321550296E-8,17000.0,80.5764705882353,70.87457627681471,70.99947303706305,70.60185185185185,17000.0,7888.0,0.0,0.0
18000.0,0.586586768,4.941532468776115E-8,18000.0,80.63333333333334,70.94491643649059,70.99109594740783,70.69110475870187,18000.0,7888.0,0.0,19.0
19000.0,0.609098127,5.131948975720753E-8,19000.0,80.60000000000001,70.89543917019829,70.90076576932188,70.64585490164849,19000.0,7888.0,0.0,0.0
20000.0,0.631307962,5.319814985965482E-8,20000.0,80.66,70.97715982388493,70.98056868482257,70.71250094646778,20000.0,7888.0,0.0,0.0
21000.0,0.65351501,5.5076574218536E-8,21000.0,80.58095238095238,70.86443851418571,70.87766907091338,70.63017644940585,21000.0,7888.0,0.0,0.0
22000.0,0.675646845,5.6948636546259124E-8,22000.0,80.58636363636363,70.86513727169235,70.8663028649386,70.6561319134318,22000.0,7888.0,0.0,0.0
23000.0,0.697714837,5.8815298595370515E-8,23000.0,80.56521739130434,70.83787226444576,70.81864473168821,70.64425034478231,23000.0,7888.0,0.0,0.0
24000.0,0.720144627,6.071743818588555E-8,24000.0,80.44166666666666,70.66329736240996,70.63864389816726,70.47241617915331,24000.0,7888.0,0.0,7.0
25000.0,0.742819026,6.264032163816194E-8,25000.0,80.42399999999999,70.64156624160685,70.59954343385797,70.46647758131675,25000.0,7888.0,0.0,0.0
26000.0,0.767396075,6.467852508803829E-8,26000.0,80.41153846153846,70.62517217237718,70.62860438292962,70.44109112013929,711.0,7888.0,2.0,3.0
27000.0,0.78992116,6.65767186358095E-8,27000.0,80.48518518518519,70.73063310690075,70.73753193379983,70.57082216264521,1711.0,7888.0,0.0,3.0
28000.0,0.812966555,6.853387809172687E-8,28000.0,80.475,70.71630607714948,70.706745967958,70.53624360010778,2711.0,7888.0,0.0,18.0
29000.0,0.835667097,7.046175046838821E-8,29000.0,80.43448275862069,70.65094575983318,70.64514460137616,70.46022490628904,3711.0,7888.0,0.0,15.0
30000.0,0.858047603,7.236244338105538E-8,30000.0,80.46,70.69110890189468,70.7105026481463,70.49972321473503,4711.0,7888.0,0.0,0.0
31000.0,0.880589313,7.427682674827677E-8,31000.0,80.39354838709677,70.5948281506186,70.65469293163383,70.4017531044558,5711.0,7888.0,0.0,1.0
32000.0,0.903277531,7.619872214867011E-8,32000.0,80.415625,70.62297577293319,70.70126227208976,70.40517567057046,6711.0,7888.0,0.0,7.0
33000.0,0.925699783,7.808824993837213E-8,33000.0,80.48484848484848,70.72303313212018,70.78039927404718,70.50606823906573,7711.0,7888.0,0.0,5.0
34000.0,0.947788486,7.994966948521222E-8,34000.0,80.43235294117646,70.64863404582967,70.68646457525554,70.45081057073061,8711.0,7888.0,0.0,0.0
35000.0,0.969966354,8.181860298494914E-8,35000.0,80.43142857142857,70.64572167874394,70.69695802849442,70.45170197161225,9711.0,7888.0,0.0,0.0
36000.0,0.992125323,8.368594386206735E-8,36000.0,80.44444444444444,70.66926009476279,70.71791032360036,70.49084126252252,10711.0,7888.0,0.0,0.0
37000.0,1.014317891,8.555611613382898E-8,37000.0,80.47837837837838,70.71536497369266,70.76537013801756,70.51716396587616,11711.0,7888.0,0.0,0.0
38000.0,1.036475217,8.742331855499913E-8,38000.0,80.45526315789473,70.69031765746612,70.69870201601768,70.4926499801351,12711.0,7888.0,0.0,0.0
39000.0,1.058709705,8.929702343378632E-8,39000.0,80.46410256410257,70.70576790111913,70.72767788535424,70.52611218568666,13711.0,7888.0,0.0,0.0
40000.0,1.080854114,9.116313733670863E-8,40000.0,80.55,70.82721348517681,70.85268994455267,70.63818545495715,14711.0,7888.0,0.0,0.0
41000.0,1.103030595,9.303195395367016E-8,41000.0,80.60487804878049,70.90777742600862,70.93036008042407,70.7324254692676,15711.0,7888.0,0.0,0.0
42000.0,1.123996629,9.47987659528769E-8,42000.0,80.57619047619048,70.86066468108376,70.88196452154051,70.6894693349621,16711.0,7888.0,0.0,0.0
43000.0,1.139273316,9.608613550973852E-8,43000.0,80.6046511627907,70.90104309074187,70.9103592605511,70.7327344188658,17711.0,7888.0,0.0,0.0
44000.0,1.154424082,9.73628936780203E-8,44000.0,80.55681818181817,70.82782763668847,70.83091820382556,70.67091775515101,18711.0,7888.0,0.0,0.0
45000.0,1.169570645,9.863929765862726E-8,45000.0,80.53333333333333,70.79630863177869,70.80973008997002,70.64638273632008,19711.0,7888.0,0.0,0.0
46000.0,1.186048727,1.000279090193411E-7,46000.0,80.54782608695652,70.81335187950408,70.84392310198761,70.65267300754347,20711.0,7888.0,0.0,0.0
47000.0,1.201214445,1.0130592719573945E-7,47000.0,80.60000000000001,70.89129657014975,70.90526181435274,70.72873194221508,21711.0,7888.0,0.0,0.0
48000.0,1.216351879,1.02581561873638E-7,48000.0,80.63125,70.93739190503636,70.93415869442882,70.76874705235025,22711.0,7888.0,0.0,0.0
