learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053210272,3.997291237645679E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.221609243,1.7639040483240452E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,1.0
3000.0,0.289838431,2.3166185146888926E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,7888.0,0.0,0.0
4000.0,0.355148081,2.8456822395602037E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,7888.0,0.0,0.0
5000.0,0.411869926,3.3051774381606115E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,7888.0,0.0,0.0
6000.0,0.463516136,3.7235556753443345E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,7888.0,0.0,0.0
7000.0,0.526773615,4.23599506930386E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,7888.0,0.0,0.0
8000.0,0.594147776,4.781783089584774E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,7888.0,0.0,0.0
9000.0,0.658119643,5.300009634084585E-8,9000.0,80.03333333333333,69.96173366690859,69.59905261377094,69.39192641798671,9000.0,7888.0,0.0,0.0
10000.0,0.722002238,5.817512999439404E-8,10000.0,79.97,69.8572154504961,69.5268522744561,69.27442859334253,10000.0,7888.0,0.0,0.0
11000.0,0.782643402,6.30875801616162E-8,11000.0,79.85454545454546,69.7024355582637,69.30322759384956,69.20083391243921,11000.0,7888.0,0.0,0.0
12000.0,0.844823395,6.812468856888099E-8,12000.0,79.725,69.5077991041459,69.04186283242143,69.05761159862648,12000.0,7888.0,0.0,0.0
13000.0,0.899703,7.257040344268083E-8,13000.0,79.66153846153846,69.4155346216068,68.91240446796003,68.98533724340176,13000.0,7888.0,0.0,26.0
14000.0,0.94671465,7.637874702764055E-8,14000.0,79.69285714285715,69.46176502803868,68.97981451172942,69.08102229472539,14000.0,7888.0,0.0,0.0
15000.0,0.981293839,7.917995550684217E-8,15000.0,79.83333333333333,69.65823375533431,69.264377159114,69.30492135971588,15000.0,7888.0,0.0,0.0
16000.0,1.014397724,8.186165181141761E-8,16000.0,79.875,69.71010714696841,69.33041242023049,69.3537641572285,16000.0,7888.0,0.0,0.0
17000.0,1.051465059,8.486442128363997E-8,17000.0,79.93529411764706,69.80075230379347,69.41904249596558,69.3970931275794,17000.0,7888.0,0.0,0.0
18000.0,1.087894665,8.781552928160876E-8,18000.0,79.9388888888889,69.80684856001922,69.44491453714673,69.43198171505969,18000.0,7888.0,0.0,0.0
19000.0,1.123660932,9.071290117745598E-8,19000.0,80.10000000000001,70.0560608445638,69.71323293816086,69.65976568769058,19000.0,7888.0,0.0,0.0
20000.0,1.15964648,9.362803669975864E-8,20000.0,80.07,70.00712071285895,69.67898980678532,69.59804744108,20000.0,7888.0,0.0,0.0
21000.0,1.197202763,9.667041511953291E-8,21000.0,80.00952380952381,69.92550847495268,69.564271732038,69.54881764108517,21000.0,7888.0,0.0,0.0
22000.0,1.233161036,9.958334113480315E-8,22000.0,79.9409090909091,69.82340172040242,69.42423612554562,69.47077135939122,22000.0,7888.0,0.0,0.0
23000.0,1.254460141,1.0130874983439428E-7,23000.0,79.90434782608695,69.77009919579693,69.34810000663174,69.42312781159036,23000.0,7888.0,0.0,0.0
24000.0,1.275387199,1.0300401956192734E-7,24000.0,79.91666666666667,69.78864524826474,69.37543681301227,69.46661598885088,24000.0,7888.0,0.0,0.0
25000.0,1.296051342,1.0467799093780417E-7,25000.0,79.988,69.8880524097876,69.52363547758286,69.58107861616101,25000.0,7888.0,0.0,0.0
26000.0,1.316415233,1.0632763934739346E-7,26000.0,80.0153846153846,69.92234940737548,69.56598137409945,69.61048075798338,26000.0,7888.0,0.0,0.0
27000.0,1.337356222,1.0802403760443958E-7,27000.0,80.04444444444444,69.9662819923169,69.60568624132678,69.62453489683166,27000.0,7888.0,0.0,0.0
28000.0,1.358969016,1.0977485778162875E-7,28000.0,80.04285714285714,69.9643087745537,69.61722488038278,69.63868513990762,28000.0,7888.0,0.0,0.0
29000.0,1.37983855,1.1146546757579676E-7,29000.0,80.14827586206896,70.12689004839483,69.79062811565304,69.78428593922216,29000.0,7888.0,0.0,0.0
30000.0,1.402875895,1.1333168850284896E-7,30000.0,80.12666666666667,70.09189243475372,69.76673427991886,69.73911278042839,30000.0,7888.0,0.0,0.0
31000.0,1.423132006,1.1497260581553808E-7,31000.0,80.08387096774193,70.03387588649646,69.68625718073352,69.70262047305917,31000.0,7888.0,0.0,0.0
32000.0,1.443937863,1.1665805723099657E-7,32000.0,80.03125,69.95592142253352,69.58011996572408,69.63937853375778,32000.0,7888.0,0.0,0.0
33000.0,1.467643221,1.1857839289393275E-7,33000.0,80.0060606060606,69.91896813763124,69.52847180529257,69.60567532706835,33000.0,7888.0,0.0,0.0
34000.0,1.488395713,1.202595212904074E-7,34000.0,80.01470588235294,69.93213474707335,69.54690090978353,69.63535615336491,34000.0,7888.0,0.0,0.0
35000.0,1.508884681,1.2191930200104495E-7,35000.0,80.06285714285714,69.99908036733886,69.64767290126143,69.71091240559078,35000.0,7888.0,0.0,0.0
36000.0,1.52959255,1.2359681555490524E-7,36000.0,80.08055555555555,70.02078826240026,69.67351771969888,69.72856600109756,36000.0,7888.0,0.0,0.0
37000.0,1.550277556,1.2527247701126664E-7,37000.0,80.10000000000001,70.05014343722227,69.70083535656968,69.73570635866662,37000.0,7888.0,0.0,0.0
38000.0,1.571178676,1.2696564554014135E-7,38000.0,80.09736842105262,70.04649234762732,69.70680124969958,69.74315890542488,38000.0,7888.0,0.0,0.0
39000.0,1.591319435,1.285972183595142E-7,39000.0,80.17179487179487,70.1616914636799,69.8295033358043,69.84597387404953,39000.0,7888.0,0.0,0.0
40000.0,1.61171454,1.3024939536864554E-7,40000.0,80.1575,70.13806385129266,69.81440632843994,69.81440632843994,40000.0,7888.0,0.0,0.0
41000.0,1.638301465,1.3240316247249224E-7,41000.0,80.12439024390244,70.09334458031985,69.7524219590958,69.78494623655915,41000.0,7888.0,0.0,0.0
