learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065764712,4.769734556741185E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,2.0
2000.0,0.231942488,1.726546987629599E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,2.0
3000.0,0.340967555,2.5463608118492282E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,3.0
4000.0,0.411623621,3.0776589918519474E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.481317421,3.6017214141423916E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,9.0
6000.0,0.542090034,4.0587009844585423E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.612237428,4.586174206136829E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.669319074,5.0153995557530885E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.71645399,5.369830484378255E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,0.0
10000.0,0.752195733,5.638590466090582E-8,10000.0,80.60000000000001,70.91486890072059,71.1008490987636,70.52567608629596,10000.0,7888.0,0.0,0.0
11000.0,0.782442058,5.8660276605739366E-8,11000.0,80.71818181818182,71.10118673408344,71.28350934199837,70.7125103562552,11000.0,7888.0,0.0,0.0
12000.0,0.811549128,6.084898228830761E-8,12000.0,80.65,71.00921727727047,71.19106699751862,70.6001519371993,12000.0,7888.0,0.0,0.0
13000.0,0.84574271,6.342016816276229E-8,13000.0,80.7076923076923,71.10010451703398,71.22863370425604,70.68381063705435,13000.0,7888.0,0.0,0.0
14000.0,0.877661746,6.582031958560562E-8,14000.0,80.7357142857143,71.1335589479362,71.1828186772091,70.76105810928016,14000.0,7888.0,0.0,0.0
15000.0,0.902311308,6.767384302242762E-8,15000.0,80.63333333333334,70.97939555065884,71.05420486249501,70.62689585439838,15000.0,7888.0,0.0,0.0
16000.0,0.926206192,6.947061845860547E-8,16000.0,80.65,71.01005382756946,71.0762331838565,70.57593613381486,16000.0,7888.0,0.0,0.0
17000.0,0.948965455,7.118200089109233E-8,17000.0,80.70588235294117,71.08812611375981,71.19269278060776,70.6985885295694,17000.0,7888.0,0.0,0.0
18000.0,0.96954767,7.272968023258363E-8,18000.0,80.77222222222223,71.17611180081946,71.30420363153966,70.75870226427847,18000.0,7888.0,0.0,0.0
19000.0,0.989510265,7.423076725767096E-8,19000.0,80.77894736842104,71.1789099733993,71.34112846268539,70.7652897854627,19000.0,7888.0,0.0,0.0
20000.0,1.009536622,7.57366488653711E-8,20000.0,80.71000000000001,71.08002121772938,71.26471026366752,70.6905720580415,20000.0,7888.0,0.0,0.0
21000.0,1.030006404,7.727587380915051E-8,21000.0,80.76190476190476,71.16311740691002,71.34345297205277,70.7733487665485,21000.0,7888.0,0.0,0.0
22000.0,1.050493479,7.88163990997999E-8,22000.0,80.71818181818182,71.10291966223375,71.28350934199837,70.70644292521236,22000.0,7888.0,0.0,0.0
23000.0,1.07034118,8.030884667231803E-8,23000.0,80.73913043478261,71.13765037223254,71.28969539857421,70.71461624909105,23000.0,7888.0,0.0,0.0
24000.0,1.090443748,8.18204589649952E-8,24000.0,80.7625,71.16762020709564,71.27302140368343,70.7266041085468,24000.0,7888.0,0.0,0.0
25000.0,1.110306848,8.331406446508233E-8,25000.0,80.7,71.07368283208436,71.19058992118462,70.64192272588987,25000.0,7888.0,0.0,0.0
26000.0,1.132664556,8.499525197549825E-8,26000.0,80.7076923076923,71.08891552643593,71.19889756545705,70.64091308165057,26000.0,7888.0,0.0,0.0
27000.0,1.152078412,8.64550765798903E-8,27000.0,80.74444444444444,71.1407436592021,71.27306884738644,70.70490787175298,27000.0,7888.0,0.0,0.0
28000.0,1.171570212,8.792076218216781E-8,28000.0,80.78571428571428,71.19538698482262,71.34182069994141,70.76722451640947,28000.0,7888.0,0.0,0.0
29000.0,1.190953562,8.937829288835738E-8,29000.0,80.78965517241379,71.19655546039428,71.36615953947368,70.77124868835256,29000.0,7888.0,0.0,0.0
30000.0,1.210335558,9.08357217805377E-8,30000.0,80.74333333333334,71.1300383630167,71.31436516212324,70.72120014190868,30000.0,7888.0,0.0,0.0
31000.0,1.231101073,9.239718436271983E-8,31000.0,80.77741935483871,71.1847256487136,71.36610446398541,70.77632288754843,31000.0,7888.0,0.0,0.0
32000.0,1.253582356,9.40876640933669E-8,32000.0,80.74375,71.1383009661219,71.31952525017454,70.73935134621779,32000.0,7888.0,0.0,0.0
33000.0,1.27354484,9.558874277181092E-8,33000.0,80.76060606060607,71.16570821023117,71.32728175947251,70.76214598204008,33000.0,7888.0,0.0,0.0
34000.0,1.292829685,9.703886639603513E-8,34000.0,80.7764705882353,71.18629265825197,71.31446126837831,70.79926730107672,34000.0,7888.0,0.0,0.0
35000.0,1.312317472,9.850425024083914E-8,35000.0,80.73142857142858,71.11837623791496,71.25319693094629,70.72916666666667,35000.0,7888.0,0.0,0.0
36000.0,1.334182317,1.0014837692552345E-7,36000.0,80.73611111111111,71.12839261855667,71.25865141530937,70.72604474461798,36000.0,7888.0,0.0,0.0
37000.0,1.354960166,1.0171076696264655E-7,37000.0,80.76486486486486,71.16894189300702,71.31514247712708,70.76607106181967,37000.0,7888.0,0.0,0.0
38000.0,1.375528043,1.032573681584476E-7,38000.0,80.79473684210527,71.20872792602222,71.36467079965472,70.81150261968563,38000.0,7888.0,0.0,0.0
39000.0,1.394590207,1.0469074728828953E-7,39000.0,80.80000000000001,71.2130932731324,71.38599105812222,70.81725710277097,39000.0,7888.0,0.0,0.0
40000.0,1.414141,1.0616086886829795E-7,40000.0,80.765,71.1625363221704,71.34557372164909,70.77746971020547,40000.0,7888.0,0.0,0.0
41000.0,1.438240604,1.0797303822173835E-7,41000.0,80.79024390243903,71.2031130273444,71.38497311437293,70.81882178584662,41000.0,7888.0,0.0,0.0
42000.0,1.463222103,1.0985152165618824E-7,42000.0,80.7642857142857,71.16730535472435,71.34903184623022,70.79386884534739,42000.0,7888.0,0.0,0.0
43000.0,1.482307578,1.112866536563179E-7,43000.0,80.77674418604651,71.1876510654104,71.35431106182423,70.81111621173063,43000.0,7888.0,0.0,0.0
44000.0,1.501247849,1.127108670438929E-7,44000.0,80.78636363636363,71.19987451997719,71.33945824999152,70.8362080861046,44000.0,7888.0,0.0,0.0
45000.0,1.520066683,1.1412594897811399E-7,45000.0,80.75333333333333,71.15008050563206,71.29552911543433,70.80200923709671,45000.0,7888.0,0.0,0.0
46000.0,1.540808674,1.1568564267347664E-7,46000.0,80.75869565217391,71.16048958541533,71.30118997438476,70.80034309844287,46000.0,7888.0,0.0,0.0
47000.0,1.565647263,1.175533799926667E-7,47000.0,80.77872340425532,71.18834534715778,71.34246922979315,70.81664297712882,47000.0,7888.0,0.0,0.0
48000.0,1.586968369,1.1915662023157911E-7,48000.0,80.80208333333333,71.21942179629693,71.38109879188794,70.8505994369405,48000.0,7888.0,0.0,0.0
49000.0,1.610094251,1.2089557057415234E-7,49000.0,80.8061224489796,71.22269334847392,71.39772519919711,70.85528354508831,49000.0,7888.0,0.0,0.0
50000.0,1.629564823,1.2235965993729519E-7,50000.0,80.778,71.18225613089496,71.36600625651721,70.8235936978234,50000.0,7888.0,0.0,0.0
