learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056266066,4.171420750212338E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,0.0
2000.0,0.226711317,1.7667101135291157E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,7888.0,0.0,0.0
3000.0,0.339486247,2.6601405968434276E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,7888.0,0.0,0.0
4000.0,0.418984931,3.2899485485661357E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,7888.0,0.0,0.0
5000.0,0.472672101,3.715271395061165E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,7888.0,0.0,0.0
6000.0,0.523250415,4.116184948621939E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,7888.0,0.0,0.0
7000.0,0.581119491,4.574889382708818E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,7888.0,0.0,0.0
8000.0,0.637672961,5.023165547546827E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,7888.0,0.0,0.0
9000.0,0.697024827,5.4936234498905633E-8,9000.0,80.5111111111111,70.78106997589467,70.78614257161891,70.37662557000506,9000.0,7888.0,0.0,0.0
10000.0,0.752075917,5.929990864575323E-8,10000.0,80.28,70.45031192228167,70.35923643469111,69.98934713133464,10000.0,7888.0,0.0,0.0
11000.0,0.794109018,6.263352702054506E-8,11000.0,80.54545454545455,70.84039468975097,70.70098576122672,70.45423167195914,11000.0,7888.0,0.0,0.0
12000.0,0.824973318,6.508135492658243E-8,12000.0,80.4,70.63741130246396,70.49303726006775,70.18633540372672,12000.0,7888.0,0.0,0.0
13000.0,0.857964773,6.769788613609556E-8,13000.0,80.46923076923078,70.73879943706297,70.50075519925643,70.32144944476914,13000.0,7888.0,0.0,0.0
14000.0,0.894252144,7.057581433697915E-8,14000.0,80.53571428571429,70.83561207985124,70.60092782392923,70.45109520711343,14000.0,7888.0,0.0,0.0
15000.0,0.916265999,7.232171910684143E-8,15000.0,80.50666666666667,70.7951416219891,70.61601849060396,70.40785345612792,15000.0,7888.0,0.0,0.0
16000.0,0.936984334,7.396487701353722E-8,16000.0,80.5625,70.87284075030065,70.7651814250799,70.53249952624599,16000.0,7888.0,0.0,0.0
17000.0,0.957843932,7.561923839847455E-8,17000.0,80.53529411764706,70.82961381049178,70.72199610688375,70.51327749064339,17000.0,7888.0,0.0,0.0
18000.0,0.981941933,7.753043545551186E-8,18000.0,80.4888888888889,70.76063139737518,70.6428153473209,70.44268641642822,18000.0,7888.0,0.0,0.0
19000.0,1.004724088,7.933727360731406E-8,19000.0,80.45263157894736,70.70110163708372,70.65887185969348,70.42051608792609,19000.0,7888.0,0.0,0.0
20000.0,1.026224454,8.104245389278359E-8,20000.0,80.34,70.54020799707033,70.44942131369308,70.22340022718667,20000.0,7888.0,0.0,0.0
21000.0,1.052015787,8.308906896414236E-8,21000.0,80.48095238095239,70.746886441754,70.63332855709987,70.46404381034733,21000.0,7888.0,0.0,0.0
22000.0,1.072846245,8.474202460184073E-8,22000.0,80.40454545454546,70.64047523734804,70.5210612691466,70.31809418892867,22000.0,7888.0,0.0,0.0
23000.0,1.093114707,8.635038427066679E-8,23000.0,80.45217391304348,70.71066019465763,70.53928314003014,70.40157998683345,23000.0,7888.0,0.0,0.0
24000.0,1.113468646,8.796552678070755E-8,24000.0,80.49583333333334,70.77454267247671,70.60227344093451,70.47991423346156,24000.0,7888.0,0.0,0.0
25000.0,1.134755449,8.965469468222103E-8,25000.0,80.484,70.75910698353482,70.61728395061728,70.45716015743263,25000.0,7888.0,0.0,0.0
26000.0,1.155203721,9.127732278207316E-8,26000.0,80.52692307692307,70.81940079313826,70.7205644228545,70.54511606259818,26000.0,7888.0,0.0,0.0
27000.0,1.178345127,9.311365866638099E-8,27000.0,80.5074074074074,70.78860612522561,70.68946313210068,70.52696421571373,27000.0,7888.0,0.0,0.0
28000.0,1.204882393,9.521946562673689E-8,28000.0,80.47857142857143,70.74574394900827,70.63973787398614,70.48596112311016,28000.0,7888.0,0.0,0.0
29000.0,1.225925453,9.6889291833219E-8,29000.0,80.44827586206897,70.6969295571651,70.63849619387913,70.45951859956236,29000.0,7888.0,0.0,0.0
30000.0,1.246083864,9.848891864456856E-8,30000.0,80.37666666666667,70.59479511789884,70.50601202404809,70.33210704026608,30000.0,7888.0,0.0,0.0
31000.0,1.267738882,1.0020730544564416E-7,31000.0,80.46774193548387,70.72821229246257,70.62248314007084,70.48644960031196,31000.0,7888.0,0.0,0.0
32000.0,1.292363607,1.0216134687937173E-7,32000.0,80.41875,70.66032536454249,70.55035954316868,70.39032227577735,32000.0,7888.0,0.0,0.0
33000.0,1.315887781,1.0402805648486853E-7,33000.0,80.45151515151515,70.70864022312591,70.5635409536847,70.44621586952537,33000.0,7888.0,0.0,0.0
34000.0,1.336330644,1.0565025536530339E-7,34000.0,80.48235294117647,70.75379412434984,70.60595322466337,70.50011113580797,34000.0,7888.0,0.0,0.0
35000.0,1.356690419,1.0726586097841666E-7,35000.0,80.47142857142858,70.73937433204954,70.61226244732995,70.47771250863858,35000.0,7888.0,0.0,0.0
36000.0,1.377170362,1.0889100226151237E-7,36000.0,80.50555555555555,70.78733805792477,70.69116725830025,70.54601922189113,36000.0,7888.0,0.0,0.0
37000.0,1.397653302,1.1051638136501732E-7,37000.0,80.49189189189188,70.76573681697433,70.6704591629419,70.53276178812003,37000.0,7888.0,0.0,0.0
38000.0,1.417609817,1.1209998715890155E-7,38000.0,80.46842105263158,70.73108173773298,70.63036682363183,70.49727709981318,38000.0,7888.0,0.0,0.0
39000.0,1.437857187,1.13706673117994E-7,39000.0,80.44615384615385,70.6949030745551,70.62856262517332,70.47847630845462,39000.0,7888.0,0.0,0.0
40000.0,1.458385354,1.1533564111160526E-7,40000.0,80.3975,70.62584591059394,70.53806267378071,70.3900910086477,40000.0,7888.0,0.0,0.0
41000.0,1.479835052,1.1703866743192282E-7,41000.0,80.4609756097561,70.71864948507212,70.61800843572345,70.4979008617515,41000.0,7888.0,0.0,0.0
42000.0,1.503321858,1.1890343255813541E-7,42000.0,80.42619047619047,70.67072814023109,70.5656999641962,70.42805755395682,42000.0,7888.0,0.0,0.0
43000.0,1.526291955,1.207271729096894E-7,43000.0,80.44883720930233,70.70431258571163,70.57299870488991,70.46548392763043,43000.0,7888.0,0.0,0.0
44000.0,1.546714253,1.223486274875286E-7,44000.0,80.47272727272727,70.739304662758,70.60554225111187,70.50665934367706,44000.0,7888.0,0.0,0.0
