learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061016736,4.5236231489976245E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.234493806,1.8259359856968124E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.334622261,2.6191780115988933E-8,3000.0,81.23333333333333,71.90365932796016,72.56335282651072,71.0241893978384,3000.0,7888.0,0.0,0.0
4000.0,0.424385662,3.330305553326176E-8,4000.0,81.075,71.64585864730144,72.35208181154127,70.64753780535091,4000.0,7888.0,0.0,0.0
5000.0,0.482087901,3.7874367550754295E-8,5000.0,81.24,71.90659235471156,72.58111663256358,71.11179550354173,5000.0,7888.0,0.0,0.0
6000.0,0.534151886,4.200126613398599E-8,6000.0,81.10000000000001,71.68408881757475,72.38860482103726,70.77319587628867,6000.0,7888.0,0.0,0.0
7000.0,0.590130415,4.643845456705531E-8,7000.0,81.22857142857143,71.88625443850572,72.5678496868476,71.10817941952506,7000.0,7888.0,0.0,0.0
8000.0,0.651943228,5.133810276715498E-8,8000.0,81.125,71.72184293805932,72.42512783053324,70.9447758322109,8000.0,7888.0,0.0,0.0
9000.0,0.715553074,5.6380194403763025E-8,9000.0,81.22222222222221,71.87492511074734,72.56048059749959,71.18499573742541,9000.0,7888.0,0.0,0.0
10000.0,0.779546298,6.145267484224711E-8,10000.0,81.14,71.74449502685883,72.44704163623082,71.0469757445502,10000.0,7888.0,0.0,0.0
