learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058076075,4.219190239751091E-9,1000.0,80.0,69.88482451134364,70.5014749262537,68.05111821086263,878.0,7888.0,1.0,3.0
2000.0,0.208408162,1.5541765778489E-8,2000.0,80.45,70.58330079440135,71.48067104303428,69.35736677115987,1878.0,7888.0,0.0,0.0
3000.0,0.305048792,2.2820456942313663E-8,3000.0,80.9,71.31572228813432,72.19796215429403,70.66052227342551,2878.0,7888.0,0.0,0.0
4000.0,0.392066298,2.937436239616118E-8,4000.0,80.85,71.28816886080094,71.72388335179033,70.77451354444868,3878.0,7888.0,0.0,0.0
5000.0,0.446537133,3.3476947255144934E-8,5000.0,80.54,70.82270496135162,71.12759643916915,70.11670761670761,4878.0,7888.0,0.0,0.0
6000.0,0.496536005,3.724271686806654E-8,6000.0,80.60000000000001,70.89918517718496,71.33004926108374,70.36659877800408,5878.0,7888.0,0.0,0.0
7000.0,0.551439425,4.137788277103876E-8,7000.0,80.54285714285714,70.841795884803,71.11959287531806,70.44270833333333,6878.0,7888.0,0.0,0.0
8000.0,0.607423532,4.559444287557776E-8,8000.0,80.3125,70.50267100655093,70.6430568499534,69.98856707317073,7878.0,7888.0,0.0,0.0
9000.0,0.666447149,5.0039930032634486E-8,9000.0,80.31111111111112,70.49425126331894,70.55989367004486,70.0321325892102,8878.0,7888.0,0.0,5.0
10000.0,0.72517307,5.4462995592846226E-8,10000.0,80.5,70.77670307979382,70.83894122925078,70.2970297029703,9878.0,7888.0,0.0,2.0
11000.0,0.781693583,5.8719956237121174E-8,11000.0,80.63636363636364,70.97336526899105,71.07942973523423,70.57198121027909,10878.0,7888.0,0.0,0.0
12000.0,0.824000364,6.190637992904625E-8,12000.0,80.75833333333333,71.13909276131824,71.28109452736318,70.83122789287519,11878.0,7888.0,0.0,0.0
13000.0,0.864876163,6.498502621886837E-8,13000.0,80.81538461538462,71.21368560092075,71.33992185704435,70.88149445417396,12878.0,7888.0,0.0,0.0
14000.0,0.901210376,6.772161346077298E-8,14000.0,80.61428571428571,70.94461950879615,71.07226604135579,70.52562988705475,13878.0,7888.0,0.0,0.0
15000.0,0.924713811,6.949182382316432E-8,15000.0,80.54666666666667,70.84715820435997,70.99691879534838,70.42667477450087,14878.0,7888.0,0.0,0.0
16000.0,0.944099169,7.095187260370494E-8,16000.0,80.60000000000001,70.95078517634197,70.9906542056075,70.4127347250024,15878.0,7888.0,0.0,0.0
17000.0,0.964100746,7.245833320699839E-8,17000.0,80.57058823529411,70.91094014255188,70.99069032144739,70.36339165545088,16878.0,7888.0,0.0,3.0
18000.0,0.98564819,7.408122401644166E-8,18000.0,80.47222222222223,70.76768940466239,70.80807241923428,70.20933977455718,17878.0,7888.0,0.0,0.0
19000.0,1.005751712,7.55953628206191E-8,19000.0,80.51578947368421,70.82318441584222,70.91908876669285,70.3341613911371,18878.0,7888.0,0.0,0.0
20000.0,1.026026097,7.712237052898647E-8,20000.0,80.52,70.8288880488384,70.92103298999851,70.354588342718,19878.0,7888.0,0.0,0.0
21000.0,1.049496989,7.889012984727199E-8,21000.0,80.55714285714286,70.87605689058269,70.99317988064792,70.46013601504848,20878.0,7888.0,0.0,0.0
22000.0,1.069704744,8.041211917783858E-8,22000.0,80.55,70.86173952356916,71.02715146590832,70.47540191816739,21878.0,7888.0,0.0,0.0
23000.0,1.093047497,8.217022743934766E-8,23000.0,80.54782608695652,70.86018677288764,71.05893007309658,70.47254487856388,22878.0,7888.0,0.0,0.0
24000.0,1.114374781,8.377653643794565E-8,24000.0,80.54583333333333,70.8627673290588,71.01260321599307,70.45123726346435,23878.0,7888.0,0.0,0.0
25000.0,1.136958612,8.547748490180613E-8,25000.0,80.508,70.80636507654012,70.9386927480916,70.39849350018224,24878.0,7888.0,0.0,0.0
26000.0,1.157706456,8.704015216495634E-8,26000.0,80.53076923076922,70.83509600378302,71.00469698705464,70.46502129645837,25878.0,7888.0,0.0,2.0
27000.0,1.18102798,8.879666151993184E-8,27000.0,80.53333333333333,70.84462080809091,70.98376946008612,70.44866749128528,26878.0,7888.0,0.0,1.0
28000.0,1.201789924,9.036039075407096E-8,28000.0,80.47142857142858,70.75309394333968,70.85753877311731,70.35510978584983,27878.0,7888.0,0.0,0.0
29000.0,1.222080337,9.188860564477949E-8,29000.0,80.46896551724137,70.74706686879001,70.82968532729052,70.36727006382756,28878.0,7888.0,0.0,0.0
30000.0,1.246032103,9.369258299408067E-8,30000.0,80.53333333333333,70.84209220989625,70.92357480706995,70.47672008493,29878.0,7888.0,0.0,0.0
31000.0,1.266899659,9.5264266616878E-8,31000.0,80.58387096774193,70.91440615204368,71.01093290950247,70.57299305759265,30878.0,7888.0,0.0,0.0
32000.0,1.286552228,9.674444095273192E-8,32000.0,80.634375,70.98296284470118,71.09338557701278,70.68590350047305,31878.0,7888.0,0.0,2.0
33000.0,1.305912971,9.820263580306743E-8,33000.0,80.66060606060607,71.01712745251851,71.12217194570137,70.75294441134689,32878.0,7888.0,0.0,1.0
34000.0,1.325241496,9.965840408735184E-8,34000.0,80.57941176470588,70.90789563537805,71.01404741000877,70.57748863737633,33878.0,7888.0,0.0,1.0
35000.0,1.345759802,1.0120378321597351E-7,35000.0,80.55428571428571,70.87141630301701,70.98768063429813,70.53807194493744,34878.0,7888.0,0.0,0.0
36000.0,1.36581952,1.0271462283027875E-7,36000.0,80.57777777777778,70.91683885601839,70.98514399535232,70.52897787144363,35878.0,7888.0,0.0,0.0
37000.0,1.387799712,1.0437010696039638E-7,37000.0,80.56486486486486,70.89952247248057,70.98531310522918,70.50330202223223,36878.0,7888.0,0.0,0.0
38000.0,1.409671195,1.060174034448237E-7,38000.0,80.52105263157895,70.83598319881145,70.90294429812492,70.43103103902848,37878.0,7888.0,0.0,0.0
39000.0,1.434650079,1.078987403344218E-7,39000.0,80.54102564102564,70.86117033699098,70.95453153704837,70.4857465095477,38878.0,7888.0,0.0,0.0
40000.0,1.457657126,1.0963156419644132E-7,40000.0,80.545,70.86676751898922,70.95835199283475,70.49590536851683,39878.0,7888.0,0.0,0.0
41000.0,1.477171911,1.1110136104217213E-7,41000.0,80.56341463414634,70.88998733829517,70.99439470044406,70.5462743938498,40878.0,7888.0,0.0,0.0
42000.0,1.496583906,1.125634160440767E-7,42000.0,80.55952380952381,70.88219347628268,71.01217737068201,70.55216936560032,41878.0,7888.0,0.0,0.0
43000.0,1.516389066,1.1405508309022626E-7,43000.0,80.55813953488372,70.88087323605086,71.02955955227502,70.54886211512719,42878.0,7888.0,0.0,0.0
44000.0,1.536324614,1.1555657058129086E-7,44000.0,80.55454545454546,70.8784302626095,71.00152516522623,70.53211641122783,43878.0,7888.0,0.0,0.0
