learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.15211355,1.3872011393308639E-8,1000.0,78.4,67.67817034502058,67.27272727272728,66.66666666666667,681.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.327771143,3.08614177854297E-8,2000.0,78.0,67.23883300255724,66.5907365223994,65.43597800471328,1681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.416489,3.9401348282471295E-8,3000.0,77.9,67.1216246975611,66.91616766467067,65.25157232704403,2681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.481372414,4.5671965495070646E-8,4000.0,78.625,68.15213075282404,68.09701492537314,66.75738724727839,3681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.554737383,5.272037042781504E-8,5000.0,78.8,68.39678563110367,68.6111933668937,67.15215370312984,4681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.629704893,5.995159504287979E-8,6000.0,79.31666666666666,69.12085762898947,69.41843272548054,68.21209016393442,5681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.706912664,6.742863188244402E-8,7000.0,79.25714285714285,69.00497743956352,69.19813322019516,68.28309305373526,6681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.772486573,7.374399618885376E-8,8000.0,79.1875,68.90315763920897,68.89594619839343,68.1705218887402,7681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.866850423,8.316995588408782E-8,9000.0,79.11111111111111,68.77398354610393,68.8122096881221,68.10315575161181,8681.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.906024773,8.707114481499831E-8,10000.0,79.31,69.05053534496177,69.0824865511058,68.46997866504115,9681.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.954970999,9.196431051907646E-8,11000.0,79.31818181818183,69.05378762101051,69.05603917301416,68.48157384316987,10681.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.005446037,9.702974211520824E-8,12000.0,79.31666666666666,69.06215641714178,69.00986390310901,68.34991073705689,11681.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.053447768,1.0182312182091796E-7,13000.0,79.27692307692308,69.00214824441584,69.01667625071882,68.21988911171405,12681.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.092707156,1.0575861724793703E-7,14000.0,79.50714285714285,69.33571037690676,69.38753734528382,68.61737037847297,13681.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.134572024,1.0993138122737199E-7,15000.0,79.58,69.43993690811952,69.57989869897705,68.73213556553695,14681.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.217313273,1.1871967971157695E-7,16000.0,79.49374999999999,69.30056235421225,69.47906976744186,68.6748138247088,15681.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.272243662,1.245878331913592E-7,17000.0,79.51764705882353,69.3317954985641,69.4722076100298,68.76569788302834,16681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.33941687,1.3172633770227846E-7,18000.0,79.65555555555555,69.53902530260022,69.59734329597343,68.96873146343529,17681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.392404682,1.3737775603637513E-7,19000.0,79.61052631578947,69.47076661863957,69.54402515723271,68.91848523748396,18681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.436971394,1.4210611784324464E-7,20000.0,79.565,69.39875635632362,69.4635385534967,68.87755102040816,19681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.470571662,1.4568433241869427E-7,21000.0,79.56190476190477,69.39331361871358,69.438906294503,68.86922463189963,20681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.501307049,1.4893989901456154E-7,22000.0,79.55909090909091,69.3948923455269,69.41024420107476,68.79683597002499,21681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.537741326,1.528131310886062E-7,23000.0,79.57826086956523,69.42606000769173,69.47224749772522,68.78240063804334,22681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.568974513,1.5614547208785184E-7,24000.0,79.63333333333334,69.50550894735511,69.56981883832411,68.89002036659878,23681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.602360187,1.5968839663609035E-7,25000.0,79.648,69.52768683590345,69.64381600143189,68.91115727728217,24681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.631287806,1.6276936306106963E-7,26000.0,79.69615384615385,69.59633689089316,69.73397546152965,69.02722365641868,25681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.67030701,1.66907701395481E-7,27000.0,79.65925925925926,69.53831072331889,69.65410542601393,69.0015239600384,26681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.707765319,1.7089491219508566E-7,28000.0,79.7,69.59989868364747,69.66430058173668,69.05993141364107,27681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.73440893,1.7374155091735638E-7,29000.0,79.66206896551724,69.54304503194751,69.61673191840099,69.01171649240793,28681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.763590777,1.7684198440271534E-7,30000.0,79.62666666666667,69.48758385870222,69.55417185554172,68.97776875444117,29681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.789998988,1.7965789790927537E-7,31000.0,79.64193548387097,69.51011020502179,69.56353990836747,68.99685596384357,30681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.818265186,1.8265578302121825E-7,32000.0,79.6375,69.50722679982508,69.54143878838873,68.94332967923359,31681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.844759316,1.8547625216830936E-7,33000.0,79.65757575757576,69.53883772957464,69.59416613823716,68.94430051813471,32681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.871615123,1.8834556219254103E-7,34000.0,79.70588235294119,69.60933944535203,69.67699406723798,69.03330042186519,33681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.89862315,1.9121503756482567E-7,35000.0,79.70857142857143,69.6136082958397,69.7168684973563,69.03557725845832,34681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.93964169,1.9571067406851383E-7,36000.0,79.75277777777777,69.67688685876018,69.7965441511623,69.13271787922419,35681.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.989174566,2.0126444672119286E-7,37000.0,79.6891891891892,69.57855425217726,69.68535699878984,69.05752048420966,36681.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,2.01944316,2.0466990285650723E-7,38000.0,79.73947368421052,69.65322283132429,69.72235331131036,69.13114951285031,37681.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,2.048383512,2.0792053070481452E-7,39000.0,79.73846153846154,69.65067213389324,69.72877719889672,69.1364293246885,38681.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,2.075778733,2.1100815260148297E-7,40000.0,79.7375,69.64702178974579,69.7190465515953,69.14966504263093,39681.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,2.108384275,2.147928029650698E-7,41000.0,79.78536585365855,69.71742706018273,69.78160207095199,69.21934190002229,40681.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
42000.0,2.137546729,2.1816820448348918E-7,42000.0,79.82380952380952,69.77635367904746,69.82730995193162,69.24249573518202,41681.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,2.166549796,2.215363224242131E-7,43000.0,79.83953488372093,69.7997185667915,69.86687058987104,69.24359611154473,42681.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,2.196536568,2.2500117660328746E-7,44000.0,79.94772727272728,69.95996004665092,70.03769484157979,69.4197975876889,43681.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,2.226338514,2.284565170905739E-7,45000.0,79.99111111111111,70.02420923519209,70.12905152108284,69.48417271063512,44681.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,2.264203689,2.3210382666300983E-7,46000.0,80.02391304347826,70.07128371591294,70.18881391123799,69.55671879141266,145.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.292317022,2.3482053133714945E-7,47000.0,80.00425531914892,70.04253603680682,70.1480210914173,69.54337751563664,1145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.320513781,2.3755615205022197E-7,48000.0,79.97708333333333,70.0033570857929,70.07783312577833,69.49953984322934,2145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.349765504,2.4037777861736714E-7,49000.0,79.93469387755103,69.94113102959646,70.01982009452661,69.44021384390638,3145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.38072204,2.433757683745275E-7,50000.0,79.94,69.94958624544039,70.02301324008488,69.45797807551766,4145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
