learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048828867,3.668148928148051E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.217705984,1.704840379555399E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,0.0
3000.0,0.313697185,2.465385536427299E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,0.0
4000.0,0.383678518,3.0198526472679026E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,0.0
5000.0,0.415558024,3.272436255340154E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,0.0
6000.0,0.458138704,3.6098060310377425E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,0.0
7000.0,0.4973494,3.920475182269389E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,7888.0,0.0,0.0
8000.0,0.534889078,4.217904738270367E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,7888.0,0.0,0.0
9000.0,0.571853408,4.5107757708821444E-8,9000.0,80.38888888888889,70.63994495650442,70.7442400132604,70.23106763366503,9000.0,7888.0,0.0,0.0
10000.0,0.598752091,4.7238959617825845E-8,10000.0,80.47999999999999,70.75499150643749,70.91342571896885,70.47345333535017,10000.0,7888.0,0.0,0.0
11000.0,0.625642105,4.936947467575471E-8,11000.0,80.58181818181818,70.90096512046709,71.08042242079608,70.63110133369997,11000.0,7888.0,0.0,0.0
12000.0,0.652370569,5.148719001154105E-8,12000.0,80.60000000000001,70.92252535036194,71.02675793403859,70.5912076806468,12000.0,7888.0,0.0,0.0
13000.0,0.679051059,5.3601104332966115E-8,13000.0,80.5923076923077,70.90979567464078,71.03329506314581,70.5429071803853,13000.0,7888.0,0.0,0.0
14000.0,0.709705315,5.602986297911655E-8,14000.0,80.47857142857143,70.73984555177898,70.84177957964366,70.43167802661475,14000.0,7888.0,0.0,0.0
15000.0,0.745974366,5.8903485852361976E-8,15000.0,80.66666666666666,71.02240895071023,71.11266062356808,70.74548572581458,15000.0,7888.0,0.0,0.0
16000.0,0.782201172,6.177376162401711E-8,16000.0,80.61874999999999,70.96098536746432,71.02139986917109,70.65947582552748,16000.0,7888.0,0.0,0.0
17000.0,0.824007699,6.50861226846402E-8,17000.0,80.58823529411765,70.92032264819508,70.99666022148006,70.58036908264242,17000.0,7888.0,0.0,0.0
18000.0,0.863011595,6.817642928492278E-8,18000.0,80.53888888888889,70.84446675753183,70.9415180423061,70.52835268382972,18000.0,7888.0,0.0,0.0
19000.0,0.895963995,7.078727152527621E-8,19000.0,80.4578947368421,70.73192997251543,70.86700666928206,70.36948368047243,19000.0,7888.0,0.0,0.0
20000.0,0.917665022,7.250665942875669E-8,20000.0,80.5,70.78518719698434,70.94322753687975,70.48138056312443,20000.0,7888.0,0.0,0.0
21000.0,0.938188752,7.413276924818134E-8,21000.0,80.55238095238096,70.8597141674471,71.02929701354898,70.58272707628034,21000.0,7888.0,0.0,0.0
22000.0,0.958498201,7.574190143058698E-8,22000.0,80.55909090909091,70.86657694156104,70.99749101512172,70.56840077071291,22000.0,7888.0,0.0,0.0
23000.0,0.9788333,7.735306588085369E-8,23000.0,80.55652173913043,70.86230998691974,71.00246401244975,70.52270779777207,23000.0,7888.0,0.0,0.0
24000.0,0.99932976,7.897701507865763E-8,24000.0,80.49583333333334,70.77092862157428,70.89654314847053,70.46314992428067,24000.0,7888.0,0.0,0.0
25000.0,1.019380069,8.05656154133628E-8,25000.0,80.60000000000001,70.92758383868006,71.0465046862874,70.6096230759908,25000.0,7888.0,0.0,0.0
26000.0,1.040801443,8.226284620946896E-8,26000.0,80.57307692307693,70.89345189748416,70.99127038823801,70.53607886600946,26000.0,7888.0,0.0,0.0
27000.0,1.064650058,8.415238904749976E-8,27000.0,80.55925925925926,70.87557649370683,70.98236497318813,70.50957918984214,27000.0,7888.0,0.0,0.0
