learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038432932,2.9140646605690323E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,0.0
2000.0,0.129061929,1.0169879050511452E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.17610958,1.3936543522576491E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,0.0
4000.0,0.232060195,1.841598488109807E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.260316642,2.0678213765207262E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,0.0
6000.0,0.281476103,2.2372253495198154E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,0.0
7000.0,0.306405145,2.4368088246310747E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.334391209,2.6608670097713665E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,0.0
9000.0,0.361252981,2.875924042584995E-8,9000.0,80.35555555555555,70.56103866694345,70.62634989200865,70.09978014544225,9000.0,7888.0,0.0,0.0
10000.0,0.387999235,3.0900562310392655E-8,10000.0,80.54,70.83688780618044,70.89875878570359,70.35795887281036,10000.0,7888.0,0.0,0.0
11000.0,0.41474151,3.304156563369764E-8,11000.0,80.67272727272727,71.02803905042732,71.13374066530889,70.62724509533021,11000.0,7888.0,0.0,0.0
12000.0,0.44139866,3.51757537960675E-8,12000.0,80.79166666666666,71.18909480364805,71.33084577114428,70.88175846387064,12000.0,7888.0,0.0,0.0
13000.0,0.464808078,3.7049926495833527E-8,13000.0,80.84615384615384,71.25976775015656,71.38588830153986,70.92819614711033,13000.0,7888.0,0.0,0.0
14000.0,0.487125952,3.8836709497769674E-8,14000.0,80.64285714285714,70.98757780456408,71.11490087401407,70.56907037358818,14000.0,7888.0,0.0,0.0
15000.0,0.508951848,4.0584104432198735E-8,15000.0,80.58,70.8972744922913,71.04661564456812,70.47734873821831,15000.0,7888.0,0.0,0.0
16000.0,0.530702732,4.232549385882086E-8,16000.0,80.63125,70.99787489712475,71.0373831775701,70.4603946239634,16000.0,7888.0,0.0,0.0
17000.0,0.5523285,4.4056866419944495E-8,17000.0,80.60000000000001,70.95526123353295,71.03460389952573,70.40825482279051,17000.0,7888.0,0.0,0.0
18000.0,0.574014918,4.579309465813968E-8,18000.0,80.5,70.80955081373645,70.8495972095341,70.25171624713961,18000.0,7888.0,0.0,0.0
19000.0,0.595666772,4.752655568079816E-8,19000.0,80.5421052631579,70.86281629200423,70.95836606441478,70.37422870422309,19000.0,7888.0,0.0,0.0
20000.0,0.617297582,4.925833190760679E-8,20000.0,80.545,70.86654366098611,70.95835199283475,70.3926343022371,20000.0,7888.0,0.0,0.0
21000.0,0.638883891,5.0986545356421004E-8,21000.0,80.6047619047619,70.95156966482334,70.98382845337323,70.51328458698327,21000.0,7888.0,0.0,0.0
22000.0,0.660456448,5.271365781148275E-8,22000.0,80.60454545454544,70.954328858236,71.00434900788257,70.50732651368537,22000.0,7888.0,0.0,0.0
23000.0,0.681978383,5.4436717437447776E-8,23000.0,80.61739130434783,70.96977809901328,71.01241953312959,70.55287667613449,23000.0,7888.0,0.0,0.0
24000.0,0.703493255,5.615921159519918E-8,24000.0,80.575,70.90603835594507,70.92065868263472,70.49740539172255,24000.0,7888.0,0.0,0.0
25000.0,0.724983629,5.787974442769256E-8,25000.0,80.632,70.97644482548434,70.98340025169293,70.65988002181422,25000.0,7888.0,0.0,0.0
26000.0,0.746582121,5.960893325513435E-8,26000.0,80.62692307692308,70.97288974025503,70.94150224991346,70.64000932618325,26000.0,7888.0,0.0,0.0
27000.0,0.768182852,6.133830133832163E-8,27000.0,80.5925925925926,70.92010992050461,70.90666814724335,70.59978679234696,27000.0,7888.0,0.0,0.0
28000.0,0.789991175,6.308428936733967E-8,28000.0,80.59642857142858,70.93022394786091,70.90607261433009,70.5911010068204,28000.0,7888.0,0.0,0.0
29000.0,0.8115887,6.481340077615446E-8,29000.0,80.55862068965517,70.878761797909,70.83139324331316,70.51563643970297,29000.0,7888.0,0.0,0.0
30000.0,0.833021693,6.652933964976833E-8,30000.0,80.54666666666667,70.86242207957116,70.79371434290861,70.49544994944388,30000.0,7888.0,0.0,0.0
31000.0,0.854458524,6.824558579607141E-8,31000.0,80.60322580645162,70.9468144407813,70.89685881612702,70.58650882942817,31000.0,7888.0,0.0,0.0
32000.0,0.875806822,6.995474393482009E-8,32000.0,80.59375,70.93841549859215,70.89562731405539,70.5491795504126,32000.0,7888.0,0.0,0.0
33000.0,0.89745602,7.168799231645133E-8,33000.0,80.5878787878788,70.93312062336258,70.8632766305831,70.52815605447184,33000.0,7888.0,0.0,0.0
34000.0,0.918902367,7.340500031968785E-8,34000.0,80.54705882352941,70.87084854507314,70.78105672380279,70.47585037050264,34000.0,7888.0,0.0,0.0
35000.0,0.940312963,7.511914607542257E-8,35000.0,80.47714285714285,70.77142415408711,70.67759515942154,70.34931655456715,35000.0,7888.0,0.0,0.0
36000.0,0.959889153,7.668642813529405E-8,36000.0,80.49444444444444,70.79168310346044,70.67691151292438,70.40502381253425,36000.0,7888.0,0.0,0.0
37000.0,0.974900297,7.788822974681026E-8,37000.0,80.47027027027028,70.75023044222898,70.64630133647479,70.39616534884674,37000.0,7888.0,0.0,0.0
38000.0,0.989747821,7.907693183841804E-8,38000.0,80.41052631578948,70.6645849243741,70.56078462390256,70.29173484455443,38000.0,7888.0,0.0,0.0
39000.0,1.004573911,8.026391791053116E-8,39000.0,80.44871794871796,70.71725401725304,70.64937064552139,70.37224121852658,39000.0,7888.0,0.0,0.0
40000.0,1.02073616,8.155787771092521E-8,40000.0,80.435,70.69408773619253,70.61981454367985,70.36616305047522,40000.0,7888.0,0.0,0.0
41000.0,1.035678011,8.275413168136445E-8,41000.0,80.45609756097562,70.72578559394394,70.6762790016834,70.40005910383805,41000.0,7888.0,0.0,0.0
42000.0,1.051472816,8.401867368446456E-8,42000.0,80.4095238095238,70.66117056081663,70.60063600957588,70.30889145496535,42000.0,7888.0,0.0,0.0
43000.0,1.066315166,8.520696154238449E-8,43000.0,80.43255813953488,70.69357009060943,70.63073754755837,70.35549448613607,43000.0,7888.0,0.0,0.0
44000.0,1.081138572,8.63937327317728E-8,44000.0,80.44318181818181,70.709181617273,70.6213724820758,70.37457825518145,44000.0,7888.0,0.0,0.0
45000.0,1.095966866,8.758089525750942E-8,45000.0,80.41555555555556,70.66498316850105,70.57821993723708,70.34756569429022,45000.0,7888.0,0.0,0.0
46000.0,1.110767785,8.876586612356206E-8,46000.0,80.45869565217392,70.7271712275676,70.63090142777797,70.4250838981378,46000.0,7888.0,0.0,0.0
47000.0,1.125585973,8.995221955659489E-8,47000.0,80.47021276595746,70.74438440156298,70.6600607319802,70.44466625881445,47000.0,7888.0,0.0,0.0
48000.0,1.140406432,9.113875480731328E-8,48000.0,80.45416666666667,70.71873132021629,70.64179991864069,70.42990418557741,48000.0,7888.0,0.0,0.0
49000.0,1.155219628,9.232470857769251E-8,49000.0,80.42857142857143,70.676687653489,70.61977267853314,70.40945416396679,49000.0,7888.0,0.0,0.0
50000.0,1.170052735,9.351225643523038E-8,50000.0,80.408,70.64472375309884,70.57286190633543,70.38604552737387,50000.0,7888.0,0.0,0.0
51000.0,1.184885136,9.469974776996508E-8,51000.0,80.42156862745098,70.6596473203356,70.59083411875588,70.43233639324845,51000.0,7888.0,0.0,0.0
52000.0,1.199693091,9.588528194259439E-8,52000.0,80.42115384615384,70.6611276249394,70.57939604103454,70.42384452255759,52000.0,7888.0,0.0,0.0
53000.0,1.214529172,9.70730679004391E-8,53000.0,80.40377358490566,70.63560276920917,70.5520428705095,70.39676205677802,53000.0,7888.0,0.0,0.0
54000.0,1.229459675,9.826841334287492E-8,54000.0,80.38148148148147,70.6020851050643,70.49436011697534,70.36560463229739,54000.0,7888.0,0.0,0.0
55000.0,1.244381016,9.94630252698395E-8,55000.0,80.33090909090909,70.52635174349669,70.39651916919793,70.2908301980062,55000.0,7888.0,0.0,0.0
56000.0,1.259273048,1.0065529069986608E-7,56000.0,80.30714285714285,70.49468512086082,70.35961941622318,70.23963730569947,56000.0,7888.0,0.0,0.0
57000.0,1.27414357,1.0184583402579029E-7,57000.0,80.32982456140351,70.53026434994855,70.3644966034943,70.26783346592416,57000.0,7888.0,0.0,0.0
58000.0,1.288988828,1.0303435470001564E-7,58000.0,80.34655172413792,70.55556963230475,70.37142931406439,70.29344313561973,58000.0,7888.0,0.0,0.0
59000.0,1.303826308,1.0422225266267855E-7,59000.0,80.33050847457626,70.53007483949678,70.34472184601232,70.2771232455691,59000.0,7888.0,0.0,0.0
60000.0,1.318614762,1.054062255730066E-7,60000.0,80.35833333333333,70.56978226334974,70.3894472361809,70.32906165814849,60000.0,7888.0,0.0,0.0
61000.0,1.333441181,1.0659323798506624E-7,61000.0,80.37049180327868,70.5873909721928,70.38264612035915,70.35111177140593,61000.0,7888.0,0.0,0.0
62000.0,1.348398127,1.0779070047068099E-7,62000.0,80.3741935483871,70.59109482114259,70.37974683544303,70.36604076861255,62000.0,7888.0,0.0,0.0
63000.0,1.363387871,1.0899078878476387E-7,63000.0,80.35555555555555,70.56248611770211,70.36469433203229,70.34196841525079,63000.0,7888.0,0.0,0.0
64000.0,1.378224601,1.1017862670195599E-7,64000.0,80.390625,70.61573612790562,70.41768810107487,70.39256393318864,64000.0,7888.0,0.0,0.0
65000.0,1.393198716,1.1137746374848816E-7,65000.0,80.37692307692308,70.59811194744327,70.40328568776685,70.35995631259732,65000.0,7888.0,0.0,0.0
66000.0,1.408251453,1.1258259532169336E-7,66000.0,80.36818181818181,70.58493782967994,70.38603067218247,70.34807881547933,66000.0,7888.0,0.0,0.0
67000.0,1.423288115,1.1378643992030786E-7,67000.0,80.40298507462687,70.63322433584143,70.4345868047737,70.41860045960438,67000.0,7888.0,0.0,0.0
68000.0,1.438232133,1.1498286738212739E-7,68000.0,80.40588235294118,70.63663058309767,70.43119327134329,70.42791193181816,68000.0,7888.0,0.0,0.0
69000.0,1.453112103,1.1617416712086234E-7,69000.0,80.38840579710144,70.61230212188062,70.41215699136329,70.39403154877809,69000.0,7888.0,0.0,0.0
70000.0,1.471471282,1.1764401451612513E-7,70000.0,80.4,70.62659724453162,70.4278478284298,70.42593550612176,70000.0,7888.0,0.0,0.0
71000.0,1.486215989,1.1882448501417207E-7,71000.0,80.40422535211268,70.63195948213561,70.43687051124049,70.43749867199287,71000.0,7888.0,0.0,0.0
72000.0,1.500806578,1.1999261672839523E-7,72000.0,80.40694444444443,70.63622095414252,70.4584005193391,70.44168796882202,72000.0,7888.0,0.0,0.0
73000.0,1.515393189,1.211604299614413E-7,73000.0,80.45342465753424,70.70284443146124,70.52833773959021,70.52590266875981,73000.0,7888.0,0.0,0.0
74000.0,1.529979874,1.223282491189738E-7,74000.0,80.45135135135135,70.69967201505439,70.52627289582527,70.52387065224035,74000.0,7888.0,0.0,0.0
75000.0,1.544574793,1.2349672749571502E-7,75000.0,80.46,70.71226004131972,70.54567380162797,70.53916050176906,75000.0,7888.0,0.0,0.0
76000.0,1.559164716,1.246648058895601E-7,76000.0,80.48815789473684,70.75266194292934,70.59430089829264,70.59021855539248,76000.0,7888.0,0.0,0.0
77000.0,1.573782269,1.2583509635854925E-7,77000.0,80.48961038961039,70.75221124091672,70.58466478696742,70.60480951728726,77000.0,7888.0,0.0,0.0
78000.0,1.588489905,1.2701259892906578E-7,78000.0,80.46923076923078,70.72356568739603,70.54752146005723,70.56630021059954,78000.0,7888.0,0.0,0.0
79000.0,1.603067501,1.281796904155529E-7,79000.0,80.46329113924051,70.71719048047812,70.54523941296591,70.54692568985917,79000.0,7888.0,0.0,0.0
80000.0,1.617642211,1.293465508470684E-7,80000.0,80.44125,70.6848613780839,70.50129140508645,70.51129831703133,80000.0,7888.0,0.0,0.0
81000.0,1.632187728,1.3051107406867873E-7,81000.0,80.42962962962963,70.67010235155985,70.47604857334426,70.48264561298973,81000.0,7888.0,0.0,0.0
82000.0,1.646757403,1.3167753139493363E-7,82000.0,80.44024390243902,70.68689310373365,70.4910492521112,70.49539191699932,82000.0,7888.0,0.0,0.0
83000.0,1.661315952,1.3284309796664446E-7,83000.0,80.44096385542169,70.68782954054087,70.49329310407502,70.49758296078217,83000.0,7888.0,0.0,0.0
84000.0,1.675872401,1.3400849641103707E-7,84000.0,80.45952380952382,70.71671813586131,70.53829447346222,70.52136276288142,84000.0,7888.0,0.0,0.0
85000.0,1.690445159,1.3517520056420727E-7,85000.0,80.46235294117648,70.71997188095109,70.55392035178552,70.53040654446082,85000.0,7888.0,0.0,0.0
86000.0,1.705009487,1.3634122980628574E-7,86000.0,80.48139534883721,70.74724313239052,70.56585246102861,70.5653363260153,86000.0,7888.0,0.0,0.0
87000.0,1.719574395,1.375073054835283E-7,87000.0,80.48965517241379,70.76161395284328,70.56395671476136,70.56957087126138,87000.0,7888.0,0.0,0.0
88000.0,1.73406697,1.3866759013538557E-7,88000.0,80.49545454545455,70.77040125921943,70.56018661452438,70.57835373170145,88000.0,7888.0,0.0,0.0
89000.0,1.748533967,1.398258269965069E-7,89000.0,80.50112359550562,70.78015816846856,70.5609934010755,70.58195317929854,89000.0,7888.0,0.0,0.0
90000.0,1.765738028,1.412315013899385E-7,90000.0,80.48444444444445,70.75626510099248,70.54255765199161,70.5524352418476,90000.0,7888.0,0.0,4.0
91000.0,1.781272891,1.4250079235121607E-7,91000.0,80.48241758241758,70.75200418064415,70.52996615119135,70.55537135278516,91000.0,7888.0,0.0,0.0
92000.0,1.796655449,1.437576390856049E-7,92000.0,80.47717391304347,70.74272109949142,70.52045890984292,70.55428955522403,92000.0,7888.0,0.0,0.0
93000.0,1.811684625,1.449856124029267E-7,93000.0,80.48709677419355,70.75478196097795,70.53388757185076,70.58213237797266,93000.0,7888.0,0.0,0.0
94000.0,1.826616142,1.462056063974835E-7,94000.0,80.47340425531915,70.7350859362496,70.515003534023,70.55851405107147,94000.0,7888.0,0.0,0.0
95000.0,1.841402073,1.4741370514752552E-7,95000.0,80.48947368421052,70.75771295742972,70.53212292723254,70.58963536542794,95000.0,7888.0,0.0,0.0
96000.0,1.856181643,1.4862128416592877E-7,96000.0,80.47395833333333,70.73598555305311,70.494254682827,70.56005779620554,96000.0,7888.0,0.0,0.0
97000.0,1.871076894,1.498383150119852E-7,97000.0,80.48453608247422,70.74956535766651,70.51998816439038,70.58640728425371,97000.0,7888.0,0.0,0.0
98000.0,1.885831978,1.5104389337814724E-7,98000.0,80.49897959183674,70.7701074472461,70.55860241557802,70.61338089892824,98000.0,7888.0,0.0,0.0
99000.0,1.900526302,1.5224450728992E-7,99000.0,80.5030303030303,70.77582871092505,70.5672461116194,70.6214517282842,99000.0,7888.0,0.0,0.0
100000.0,1.915313529,1.5345271193089173E-7,100000.0,80.53200000000001,70.8167715338829,70.62409464027041,70.67630667269168,100000.0,7888.0,0.0,0.0
101000.0,1.936085736,1.551499251339233E-7,101000.0,80.54950495049505,70.8410102058075,70.64887720189449,70.71188967573612,101000.0,7888.0,0.0,0.0
102000.0,1.955803721,1.5676100211188613E-7,102000.0,80.56176470588235,70.86006869193349,70.6688166634614,70.72771027416474,102000.0,7888.0,0.0,0.0
