learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145024892,1.3540411891200476E-8,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.337795634,3.238805330950353E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.455729279,4.391869861932678E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.508197682,4.904865576570232E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.601563999,5.8177296580726074E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.671328707,6.499835348176045E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.732936198,7.102186040507422E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.784472538,7.60606875956224E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.907896863,8.883394925286578E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.992178439,9.763479633015268E-8,10000.0,80.19,70.29248777845544,70.49009384775808,69.9027651169857,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.055643986,1.0426199292912663E-7,11000.0,80.19090909090909,70.29643878974538,70.49823991334956,69.91162662247999,11000.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.116608795,1.1062805757301754E-7,12000.0,79.85833333333333,69.8024141472712,70.01240694789082,69.39731577614585,12000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.172685344,1.1648368054298889E-7,13000.0,79.8076923076923,69.72574317866656,69.88642881725366,69.31618936294566,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.228478049,1.2230966396709075E-7,14000.0,79.82857142857142,69.75139288309555,69.82583609359973,69.38421509106678,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.283168145,1.2802051080196886E-7,15000.0,79.75333333333333,69.63982859948806,69.73893981666002,69.29221435793731,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.358490093,1.3588577599244604E-7,16000.0,79.675,69.52090068269034,69.61883408071748,69.09332826458848,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.411550522,1.4142644981046103E-7,17000.0,79.66470588235293,69.4987004055844,69.63815211663446,69.11738431302483,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.491475837,1.5002714497973314E-7,18000.0,79.67777777777778,69.51320980340049,69.67083989718928,69.09428861101723,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.570560004,1.5853732492813632E-7,19000.0,79.61052631578947,69.40872483815043,69.59899552695597,68.98815241754723,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.637079567,1.6610500459931375E-7,20000.0,79.61,69.41064484055917,69.62609861462835,69.01922054242954,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.696927545,1.7292668870059977E-7,21000.0,79.63333333333334,69.44686799220254,69.66236345580934,69.0588150184475,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.759406141,1.800482199410349E-7,22000.0,79.51818181818182,69.27723733896657,69.49634443541835,68.88336440853533,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.817108343,1.866253209082989E-7,23000.0,79.60434782608695,69.40769526340995,69.59818535320804,68.98922456534673,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.874699249,1.9318973596403995E-7,24000.0,79.63333333333334,69.45018926562432,69.58685913389748,69.00836926198326,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.937723014,2.0053866780896567E-7,25000.0,79.648,69.4742005194123,69.62025316455696,69.04167934286582,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.992372534,2.069229905504278E-7,26000.0,79.6576923076923,69.4883999850879,69.63137344970143,69.04302019315189,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.048977805,2.1355547135733689E-7,27000.0,79.68888888888888,69.53265577971948,69.69830920543706,69.09900264833493,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.103780414,2.1997673294552085E-7,28000.0,79.75714285714287,69.63236406536852,69.80770255153679,69.20234731580092,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.141063654,2.243452373153592E-7,29000.0,79.69655172413793,69.53929648747516,69.73684210526316,69.10807974816369,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.17560921,2.283929652581157E-7,30000.0,79.69000000000001,69.53102085288666,69.7452703709221,69.1196594191881,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.210206488,2.324467535052614E-7,31000.0,79.69677419354839,69.54195222914169,69.75637883811447,69.13344122406944,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.254199578,2.376014558838018E-7,32000.0,79.621875,69.43178921123278,69.6485920409588,69.03461702834892,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.306958477,2.437832544836381E-7,33000.0,79.68484848484849,69.5269354248665,69.72406629634646,69.12733133778494,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.370337661,2.5139766844540624E-7,34000.0,79.65588235294118,69.48290311951446,69.64230853631776,69.09708260733592,34000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,2.430777691,2.586721047848318E-7,35000.0,79.7057142857143,69.55875777867382,69.7229326513214,69.17100694444444,35000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,2.471380511,2.6355897577564956E-7,36000.0,79.7388888888889,69.60819477624909,69.7708152016246,69.21063739974673,36000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,2.507232031,2.678739901777212E-7,37000.0,79.79729729729729,69.69403608358076,69.87223408971828,69.29554323269666,37000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.541707803,2.720234224110697E-7,38000.0,79.84736842105264,69.76763111882293,69.95213058149574,69.37167539895212,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,2.574082397,2.7591996122926266E-7,39000.0,79.84102564102564,69.75676414621691,69.956819137147,69.35967886511555,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,2.606668121,2.7984191121525854E-7,40000.0,79.855,69.77858648750139,69.9899445085844,69.39496372820844,40000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,2.638515081,2.836749451023071E-7,41000.0,79.89512195121952,69.83922980571657,70.05159133846826,69.45905891070768,41000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,2.676398118,2.8831240119883584E-7,42000.0,79.86666666666666,69.79787177724356,70.01205759273707,69.43098835948231,42000.0,69416.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,2.726438754,2.946193687763479E-7,43000.0,79.89767441860465,69.84521455626106,70.04435819240365,69.4763233165013,43000.0,83392.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,2.77372853,3.005960687954227E-7,44000.0,79.94545454545454,69.91677297994866,70.08509339932874,69.5598178556644,44000.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,2.815358338,3.0585743595156404E-7,45000.0,80.0,69.99945265668069,70.17200808670005,69.65917135825777,45000.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,2.859303765,3.1141146171791893E-7,46000.0,80.0413043478261,70.06138556576235,70.23118575921663,69.71166534705728,46000.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,2.901692647,3.1676876414747496E-7,47000.0,80.10212765957448,70.15174195715078,70.33371399568583,69.78937847267089,47000.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,2.940137788,3.2174181601581685E-7,48000.0,80.16875,70.25090871206694,70.43697009223888,69.88896972764368,48000.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
