learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111221017,9.954292079154402E-9,1000.0,70.0,54.983951778809136,53.91705069124424,53.91705069124424,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239462561,2.1998572156837004E-8,2000.0,68.15,52.24388157532215,51.66919575113808,50.31201248049923,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330795724,3.057646479007478E-8,3000.0,68.03333333333333,52.065003653856344,50.89605734767025,50.7700205338809,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.441545315,4.097792324797354E-8,4000.0,67.75,51.63662685717462,50.669216061185466,50.68807339449541,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.533247319,4.959045695125436E-8,5000.0,67.94,51.91874501865601,50.93357820630548,51.2321265591725,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.61902048,5.7646161382200404E-8,6000.0,67.53333333333333,51.31743647150378,50.48296898830708,50.4703788456649,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.698302485,6.509222483056494E-8,7000.0,67.57142857142857,51.37197738126744,50.317356095425694,50.64144379212871,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.76968864,7.179672025124439E-8,8000.0,67.6875,51.5422499092706,50.58306251194801,50.92082779570914,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.835704504,7.799684488157639E-8,9000.0,67.85555555555555,51.79156090693855,50.82440931497536,51.279892219602566,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.899591894,8.399706598459227E-8,10000.0,67.69,51.54721543151754,50.671755725190835,50.926488456865115,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.963490283,8.999832009947342E-8,11000.0,67.68181818181817,51.53444572304713,50.52192066805845,50.9655172413793,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.02488245,9.57641930830665E-8,12000.0,67.675,51.523508708194285,50.5670957053651,51.01035615054307,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.085598606,1.0146657598719208E-7,13000.0,67.85384615384615,51.79009970070408,50.82950935404165,51.34474327628362,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.143877573,1.069400612501738E-7,14000.0,67.7642857142857,51.65846758612339,50.7636919048658,51.13156469951271,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.201036486,1.1230835248899336E-7,15000.0,67.79333333333334,51.70187167994108,50.70911131517193,51.20694879305122,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.261382335,1.179759566382505E-7,16000.0,67.7625,51.653645894356,50.70247538946765,51.19689658435047,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.311735303,1.2270504231843063E-7,17000.0,67.80588235294117,51.71782164008779,50.76023391812865,51.307829181494654,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.365550279,1.277592753157951E-7,18000.0,67.81666666666666,51.735521879676895,50.831777287387546,51.26198889449773,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.414411958,1.3234830106038394E-7,19000.0,67.94736842105263,51.93074338039788,50.95433679632762,51.48183556405353,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.463472583,1.3695601155618207E-7,20000.0,67.935,51.911660528117274,50.96719932716568,51.49016641452344,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
