learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053927471,3.998043359489076E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,0.0
2000.0,0.220292056,1.7170620790562697E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,0.0
3000.0,0.32201712,2.5229528306151433E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,0.0
4000.0,0.394692665,3.0987062121023324E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.444929809,3.496697111713183E-8,5000.0,79.32000000000001,69.05982071213401,68.75188878815352,68.45637583892619,5000.0,7888.0,0.0,0.0
6000.0,0.50125897,3.9431952710944336E-8,6000.0,79.33333333333333,69.0400789078505,68.67895933316494,68.68686868686869,6000.0,7888.0,0.0,0.0
7000.0,0.549210401,4.323286600365201E-8,7000.0,79.55714285714286,69.3854198681015,68.91157940473605,68.93182805036909,7000.0,7888.0,0.0,0.0
8000.0,0.621840035,4.898991924602746E-8,8000.0,79.53750000000001,69.36911271703408,68.89015583428353,68.84871550903901,8000.0,7888.0,0.0,0.0
9000.0,0.692090119,5.4558355318131965E-8,9000.0,79.83333333333333,69.80291033394322,69.32567179313841,69.36708860759494,9000.0,7888.0,0.0,0.0
10000.0,0.757099412,5.971137537947753E-8,10000.0,79.74,69.65480649891596,69.13467397928092,69.2797573919636,10000.0,7888.0,0.0,0.0
11000.0,0.820450882,6.473573997399253E-8,11000.0,79.95454545454545,69.9551709597224,69.50207468879668,69.65317919075144,11000.0,7888.0,0.0,0.0
12000.0,0.884494537,6.981500131844647E-8,12000.0,79.86666666666666,69.8271451974035,69.39835338822039,69.49109736077787,12000.0,7888.0,0.0,0.0
13000.0,0.943120149,7.446456113552054E-8,13000.0,79.96923076923078,69.98347841067537,69.54385964912281,69.5900969286465,13000.0,7888.0,0.0,0.0
14000.0,0.988298431,7.804762180517532E-8,14000.0,79.79285714285714,69.7407690168945,69.29338977531748,69.2733789507983,14000.0,7888.0,0.0,0.0
15000.0,1.02277834,8.078220135008089E-8,15000.0,79.75333333333333,69.68494482490264,69.23933961308619,69.21127331711274,15000.0,7888.0,0.0,0.0
16000.0,1.051352568,8.304840510950114E-8,16000.0,79.75,69.66702272612308,69.21322690992018,69.277451166319,16000.0,7888.0,0.0,0.0
17000.0,1.074391202,8.487558444686442E-8,17000.0,79.80000000000001,69.74677065510757,69.25143266475645,69.33654790606305,17000.0,7888.0,0.0,0.0
18000.0,1.095765824,8.65707920560634E-8,18000.0,79.78333333333333,69.72708678961646,69.22881785895483,69.2963212959838,18000.0,7888.0,0.0,0.0
19000.0,1.116940264,8.825012335878902E-8,19000.0,79.91052631578948,69.91413732998441,69.4175146222258,69.51521443974123,19000.0,7888.0,0.0,0.0
20000.0,1.138298377,8.994402164974976E-8,20000.0,79.86,69.83399191914953,69.31982633863964,69.46634323832626,20000.0,7888.0,0.0,0.0
21000.0,1.161805981,9.18094163789766E-8,21000.0,79.96666666666667,69.9828354087892,69.50344327654948,69.68146439896223,21000.0,7888.0,0.0,0.0
22000.0,1.1849787,9.364823703821751E-8,22000.0,79.91363636363637,69.90550406284054,69.4377204509302,69.59543140222925,22000.0,7888.0,0.0,0.0
23000.0,1.205497476,9.527645982947203E-8,23000.0,79.97826086956522,70.00305424220127,69.5335759179623,69.69397828232971,23000.0,7888.0,0.0,0.0
24000.0,1.226378526,9.69334300851698E-8,24000.0,79.875,69.86094915213484,69.38581479368699,69.49024066704567,24000.0,7888.0,0.0,0.0
25000.0,1.246657453,9.854262018128404E-8,25000.0,79.84400000000001,69.81622731900333,69.34541915074827,69.44023288252775,25000.0,7888.0,0.0,0.0
26000.0,1.26758285,1.0020310949660426E-7,26000.0,79.83846153846153,69.80020294479885,69.32350187265916,69.4717838215596,26000.0,7888.0,0.0,0.0
27000.0,1.288205349,1.0183956300067407E-7,27000.0,79.86666666666666,69.84549663072241,69.34528844527152,69.50179533213644,27000.0,7888.0,0.0,0.0
28000.0,1.309485346,1.0352819082687715E-7,28000.0,79.85714285714286,69.83505805158268,69.33282583872547,69.47391210218662,28000.0,7888.0,0.0,0.0
29000.0,1.329714331,1.0513341788432667E-7,29000.0,79.93793103448276,69.95385162561153,69.45129955368863,69.6108644554714,29000.0,7888.0,0.0,0.0
