learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125911419,1.1269084518682212E-8,1000.0,67.10000000000001,50.64802592103684,51.83016105417278,47.694753577106525,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.27105675,2.490094642555341E-8,2000.0,67.4,51.07320034548925,52.37399561723887,49.14196567862715,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.361290795,3.3375611316692085E-8,3000.0,67.4,51.08322970058236,52.33918128654972,49.66546577457541,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455084659,4.2184609807727655E-8,4000.0,67.07499999999999,50.59130057990505,51.89919649379108,48.933695230709574,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.546340954,5.075528309774689E-8,5000.0,67.2,50.793603168411906,52.06080093539901,49.491838620264865,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.631555604,5.875853289737263E-8,6000.0,67.10000000000001,50.63457947676405,51.93571950328708,49.123711340206185,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.714006225,6.650218866545087E-8,7000.0,67.22857142857143,50.836220534300494,52.108559498956154,49.56024626209322,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.788912968,7.353733316120795E-8,8000.0,67.07499999999999,50.60090973844738,51.89919649379108,49.3169136040023,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.864601302,8.064588367358472E-8,9000.0,67.16666666666666,50.7421223883138,52.021432050657566,49.61636828644501,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.9283778,8.663568994327346E-8,10000.0,67.36999999999999,51.04437662972864,52.33016800584368,49.907890696960386,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
