learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.272104349,2.53107191080124E-8,1000.0,77.8,66.56848040190107,65.89861751152074,64.48,684.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.584091466,5.488333587101143E-8,2000.0,76.95,65.52575099272376,64.99620349278663,64.3188854489164,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.902928437,8.594590652580684E-8,3000.0,77.56666666666666,66.38348205187631,65.80284552845528,65.25554981930821,684.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.057316108,1.0057999613603578E-7,4000.0,77.2,65.90259058059064,65.37585421412301,64.77404403244496,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.195733609,1.140652685346144E-7,5000.0,77.52,66.3427667012342,65.78386605783865,65.426022762227,684.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.342192074,1.2794776502610288E-7,6000.0,77.28333333333333,66.02818937477413,65.50240445456846,64.90731204943357,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.478016751,1.4118043253246074E-7,7000.0,77.5,66.32493732314865,65.77574967405475,65.39222148978247,684.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.576002856,1.5046833377379304E-7,8000.0,77.325,66.09098607188187,65.56567957479119,65.04143380227404,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.718535731,1.6435454491935877E-7,9000.0,77.48888888888888,66.31493353545112,65.7712451427606,65.40300546448087,684.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.914593348,1.8293844295578905E-7,10000.0,77.35,66.12866322619622,65.60364464692482,65.12165075454264,115.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
