learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070556092,5.396144720762968E-9,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,7888.0,1.0,26.0
2000.0,0.237596037,1.8894613443642027E-8,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,7888.0,2.0,24.0
3000.0,0.35648118,2.8485954140341944E-8,3000.0,80.2,70.33036686950908,71.12299465240642,69.56967213114754,357.0,7888.0,1.0,58.0
4000.0,0.448925583,3.5935898557886894E-8,4000.0,80.2,70.29459268757516,70.7533234859675,69.56187548039969,718.0,7888.0,1.0,32.0
5000.0,0.497178996,3.9824562805162534E-8,5000.0,79.78,69.67707979540936,69.67606478704258,68.94963144963144,151.0,7888.0,2.0,28.0
6000.0,0.538183231,4.3074121459714236E-8,6000.0,79.80000000000001,69.6693913607816,69.52476741262258,68.89915319476522,22.0,7888.0,1.0,41.0
7000.0,0.579116598,4.637287507893517E-8,7000.0,79.92857142857143,69.86847397408205,69.77194492254733,69.20210434020166,348.0,7888.0,1.0,32.0
8000.0,0.618110863,4.95153596147812E-8,8000.0,79.825,69.72098705642547,69.71289172452617,69.06267970097757,968.0,7888.0,1.0,35.0
9000.0,0.654105732,5.241612769445404E-8,9000.0,79.85555555555555,69.75210125758925,69.8536747588959,69.16142201054602,654.0,7888.0,1.0,27.0
10000.0,0.690991004,5.538865190693694E-8,10000.0,79.52,69.26245808482902,69.41000746825989,68.7852461515013,638.0,7888.0,2.0,31.0
11000.0,0.725415159,5.811674354932167E-8,11000.0,79.4,69.0945482527701,69.3078694297711,68.73620309050773,65.0,7888.0,1.0,42.0
12000.0,0.75871685,6.080784737112001E-8,12000.0,79.475,69.20963842077073,69.47577147106209,68.83067577828396,540.0,7888.0,2.0,25.0
13000.0,0.79432991,6.368101539777592E-8,13000.0,79.56923076923077,69.34945732259024,69.6526508226691,68.94656845551269,358.0,7888.0,1.0,58.0
14000.0,0.826062468,6.623829075090381E-8,14000.0,79.60714285714286,69.39703319817802,69.63734978198445,68.99098512001737,719.0,7888.0,1.0,32.0
15000.0,0.850986817,6.824690358918988E-8,15000.0,79.51333333333334,69.2611992764275,69.35885930800679,68.9313517338995,152.0,7888.0,2.0,28.0
16000.0,0.873933396,7.00654048825759E-8,16000.0,79.53750000000001,69.2832180529489,69.3215892053973,68.91968862730208,23.0,7888.0,1.0,41.0
17000.0,0.905481749,7.260783545368454E-8,17000.0,79.60588235294118,69.38801352218891,69.43489376708104,69.04187873917314,349.0,7888.0,1.0,32.0
18000.0,0.931830742,7.473125803999603E-8,18000.0,79.57777777777778,69.34939079134853,69.42781104457752,68.98675440816672,969.0,7888.0,1.0,35.0
19000.0,0.953779706,7.650008942963349E-8,19000.0,79.60526315789474,69.38344241179381,69.50979620741208,69.03962927452861,655.0,7888.0,1.0,27.0
20000.0,0.995206143,7.983857875999271E-8,20000.0,79.445,69.15011203908622,69.29798356982822,68.85134111228975,639.0,7888.0,2.0,32.0
21000.0,1.033612699,8.288227306233306E-8,21000.0,79.39047619047619,69.0747857988795,69.25699673249042,68.8296723082463,66.0,7888.0,1.0,41.0
22000.0,1.077423633,8.642262697180734E-8,22000.0,79.43181818181819,69.13810843730944,69.35112435654294,68.8746732700509,541.0,7888.0,2.0,25.0
23000.0,1.100795963,8.830824509236342E-8,23000.0,79.48695652173913,69.22061240509161,69.45487504855625,68.94009216589862,359.0,7888.0,1.0,58.0
24000.0,1.128232849,9.05193392100951E-8,24000.0,79.5125,69.25324162332565,69.45583302273575,68.96617015905075,720.0,7888.0,1.0,32.0
25000.0,1.160906133,9.31524261449381E-8,25000.0,79.456,69.17192787493057,69.28964362592683,68.92545982575025,153.0,7888.0,2.0,28.0
26000.0,1.192965293,9.569309348907116E-8,26000.0,79.47692307692307,69.19419281757419,69.27506189900386,68.92253931275482,24.0,7888.0,1.0,41.0
27000.0,1.214546308,9.743227246591202E-8,27000.0,79.52222222222223,69.26348513399282,69.34804302029052,68.99915895710681,350.0,7888.0,1.0,32.0
28000.0,1.240971938,9.956187110368578E-8,28000.0,79.50714285714285,69.24315059470753,69.34501549310824,68.96533073719509,970.0,7888.0,1.0,35.0
29000.0,1.264523125,1.0145982304478065E-7,29000.0,79.52758620689654,69.26908359199973,69.40163892181621,69.00224507909988,656.0,7888.0,1.0,27.0
30000.0,1.288791317,1.0341555725525858E-7,30000.0,79.42333333333333,69.11767058673193,69.26409081856204,68.8782455255861,640.0,7888.0,2.0,32.0
31000.0,1.321608976,1.0601633514626366E-7,31000.0,79.38709677419354,69.067418070597,69.2389159004477,68.86116660981433,67.0,7888.0,1.0,41.0
32000.0,1.34573515,1.0796596704503936E-7,32000.0,79.415625,69.11120007539316,69.30282412153976,68.89109284972136,542.0,7888.0,2.0,25.0
33000.0,1.37256515,1.1013054088831984E-7,33000.0,79.45454545454545,69.16951448245385,69.37807687096337,68.93613121964628,360.0,7888.0,1.0,58.0
34000.0,1.394906974,1.1193103222781794E-7,34000.0,79.47352941176472,69.19402253892572,69.37960687960688,68.95600729504916,721.0,7888.0,1.0,32.0
35000.0,1.416519951,1.1367278697037036E-7,35000.0,79.4342857142857,69.13791960900305,69.26296011614997,68.92726095402546,154.0,7888.0,2.0,28.0
36000.0,1.438495514,1.1541433588441049E-7,36000.0,79.44722222222222,69.15073139290827,69.25027013548333,68.92090561599528,25.0,7888.0,1.0,41.0
37000.0,1.463360949,1.1741820093904313E-7,37000.0,79.48378378378378,69.20627688975719,69.30697072618469,68.97960851620284,351.0,7888.0,1.0,32.0
38000.0,1.489317073,1.1950996285019858E-7,38000.0,79.47368421052632,69.19282642116501,69.30704757407626,68.95645944440022,971.0,7888.0,1.0,35.0
39000.0,1.510744876,1.2123679472059428E-7,39000.0,79.48974358974358,69.21361299641326,69.35014177331597,68.98410236525785,657.0,7888.0,1.0,27.0
