learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057363253,4.0178178318652014E-9,1000.0,68.30000000000001,52.48544585739039,54.3227665706052,50.77639751552796,25.0,7888.0,16.0,0.0
2000.0,0.133926759,9.584703511808896E-9,2000.0,67.95,51.93928004141769,52.199850857568975,51.29179331306991,49.0,7888.0,16.0,0.0
3000.0,0.177318605,1.2730268666133699E-8,3000.0,67.66666666666666,51.51036869949309,51.95641406636948,50.71138211382114,12.0,7048.0,17.0,0.0
4000.0,0.21869167,1.573847891037042E-8,4000.0,68.0,51.986839892896896,52.22097797685704,51.3677811550152,36.0,7888.0,16.0,0.0
5000.0,0.253844203,1.829439807858939E-8,5000.0,68.30000000000001,52.43859762939568,52.57330939557152,51.63259078425389,60.0,7888.0,16.0,0.0
6000.0,0.27785398,2.0040134275152038E-8,6000.0,68.23333333333333,52.33847186788305,52.4925224327019,51.6243654822335,23.0,7888.0,17.0,0.0
7000.0,0.305609283,2.2058205375673456E-8,7000.0,67.94285714285714,51.91724623812447,51.9280205655527,51.38648180242633,47.0,7888.0,16.0,0.0
8000.0,0.335800084,2.4253360045744727E-8,8000.0,67.77499999999999,51.66492808212837,51.477507999247116,51.08159392789374,10.0,7888.0,17.0,0.0
9000.0,0.364740719,2.6357615910803692E-8,9000.0,67.62222222222222,51.440849210783256,51.3441309066622,50.76039202433253,34.0,7888.0,16.0,0.0
10000.0,0.390782902,2.8251127104206632E-8,10000.0,67.80000000000001,51.70977176913366,51.520626317374294,51.01171458998935,58.0,7888.0,16.0,0.0
11000.0,0.41517545,3.002469434600117E-8,11000.0,67.96363636363635,51.95688027136257,51.96946981054926,51.238411512384104,21.0,7888.0,17.0,0.0
12000.0,0.439242041,3.177456145374519E-8,12000.0,67.95833333333333,51.94876601223538,51.835149693097826,51.31678906052165,45.0,7888.0,16.0,0.0
13000.0,0.463175013,3.350951236508994E-8,13000.0,67.96923076923078,51.9650809245343,51.927961209882255,51.37218264626884,8.0,7048.0,17.0,0.0
14000.0,0.486908176,3.5235136126944174E-8,14000.0,68.01428571428572,52.0259402135562,51.95794442656367,51.61011454506159,32.0,7888.0,16.0,0.0
15000.0,0.510598609,3.6957653016640496E-8,15000.0,68.03333333333333,52.053899935779235,51.977966950425646,51.51668351870576,56.0,7888.0,16.0,0.0
16000.0,0.534663741,3.8707414041387125E-8,16000.0,68.0,52.00247046659335,51.94744251525106,51.43236577499526,19.0,7888.0,17.0,0.0
17000.0,0.558270971,4.0423881291856786E-8,17000.0,67.95294117647059,51.934593182297576,51.83449739191938,51.29626318612552,43.0,7888.0,16.0,0.0
18000.0,0.581983797,4.21397324850224E-8,18000.0,67.92777777777778,51.895882903448474,51.71058134671686,51.26213592233009,6.0,6536.0,17.0,0.0
19000.0,0.606214542,4.390153512967751E-8,19000.0,67.87368421052632,51.814885867327554,51.67445174570502,51.18362124120283,30.0,7888.0,16.0,0.0
20000.0,0.63048873,4.5666496488284325E-8,20000.0,68.045,52.07180479067321,51.89311253293187,51.436170212765965,54.0,7888.0,16.0,0.0
21000.0,0.654797254,4.743395439644448E-8,21000.0,68.04761904761905,52.07767281806016,52.00286123032903,51.4260894744462,17.0,7888.0,17.0,0.0
22000.0,0.678703128,4.9172135869444663E-8,22000.0,68.09545454545454,52.149138706653055,52.01011896622454,51.54297549188816,41.0,7888.0,16.0,0.0
23000.0,0.702404594,5.0890304429408996E-8,23000.0,68.1086956521739,52.16890260685562,52.074485462267226,51.58415841584157,4.0,7048.0,17.0,0.0
24000.0,0.72615345,5.261706921969231E-8,24000.0,68.19166666666666,52.29041550289012,52.179904785767974,51.80555555555555,28.0,7888.0,16.0,0.0
25000.0,0.749907128,5.434418461464553E-8,25000.0,68.284,52.42795479242404,52.31250375894629,51.92214406985205,52.0,7888.0,16.0,0.0
26000.0,0.774281271,5.6116413640150186E-8,26000.0,68.25384615384615,52.381916643431644,52.28074232525872,51.90537233422678,15.0,7888.0,17.0,0.0
27000.0,0.798219672,5.785696013142045E-8,27000.0,68.21851851851852,52.33085959751328,52.20297443324237,51.80837919802315,39.0,7888.0,16.0,0.0
28000.0,0.822384687,5.96055315509811E-8,28000.0,68.2642857142857,52.39925404606388,52.220668889127865,51.873916811091846,2.0,6536.0,17.0,0.0
29000.0,0.846540782,6.136190643980686E-8,29000.0,68.19310344827586,52.29366814849862,52.14029990141648,51.76741267517255,26.0,7888.0,16.0,0.0
30000.0,0.870606625,6.31117191609285E-8,30000.0,68.27333333333333,52.41394298068462,52.238057005218785,51.88068756319514,50.0,7888.0,16.0,0.0
31000.0,0.895061525,6.488981997849627E-8,31000.0,68.23225806451613,52.35451583803062,52.24517505576568,51.80581383967896,13.0,7888.0,17.0,0.0
32000.0,0.920708252,6.675457780807797E-8,32000.0,68.21875,52.334314044862204,52.18392966288965,51.810083396512496,37.0,7888.0,16.0,0.0
33000.0,0.94667617,6.864268923876601E-8,33000.0,68.24848484848485,52.3787335213604,52.259887005649716,51.86733428269557,61.0,7888.0,16.0,0.0
34000.0,0.971650694,7.045857159946942E-8,34000.0,68.25882352941176,52.39215005137765,52.262573539169274,51.95013357079251,24.0,7888.0,17.0,0.0
35000.0,0.995710493,7.220794486504877E-8,35000.0,68.27714285714286,52.4190307763732,52.28620541469704,51.96002076843198,48.0,7888.0,16.0,0.0
36000.0,1.019661539,7.394941076653287E-8,36000.0,68.26944444444445,52.40683045195949,52.284878863826236,51.96585509440311,11.0,7888.0,17.0,0.0
37000.0,1.042971772,7.564428354683438E-8,37000.0,68.25405405405405,52.38491131324623,52.242325675950404,51.91189715876525,35.0,7888.0,16.0,0.0
38000.0,1.066318628,7.734181916306005E-8,38000.0,68.27631578947368,52.41817588952576,52.24040251971,51.941476638494656,59.0,7888.0,16.0,0.0
39000.0,1.089651022,7.903830325611352E-8,39000.0,68.21538461538461,52.32689937485219,52.16669882307543,51.84897451833436,22.0,7888.0,17.0,0.0
40000.0,1.113411448,8.076590929401834E-8,40000.0,68.2525,52.38294015246328,52.207293666026885,51.89590514792227,46.0,7888.0,16.0,0.0
41000.0,1.137375957,8.250835408199581E-8,41000.0,68.27560975609757,52.418899863190894,52.29415000916927,51.92030458729161,9.0,7888.0,17.0,0.0
42000.0,1.160694201,8.420380933720621E-8,42000.0,68.25,52.379987710368844,52.22484952708513,51.90088010388111,33.0,7888.0,16.0,0.0
