learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040858484,3.0291424316002264E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,0.0
2000.0,0.142719182,1.1094368162113758E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.188288216,1.4704458105932506E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.219445904,1.7172846093297832E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.242102182,1.896773165905641E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.263808146,2.0688274411964745E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.28948127,2.272327766925924E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.31660454,2.4873228053111166E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.344130645,2.7055109515438476E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.371020821,2.918658349379897E-8,10000.0,80.62,70.91099513500654,71.04870032865253,70.46632124352332,10000.0,7888.0,0.0,0.0
11000.0,0.397846747,3.131413053902901E-8,11000.0,80.5909090909091,70.89078246370005,70.8532423208191,70.55172413793103,11000.0,7888.0,0.0,0.0
12000.0,0.424516877,3.342932150307629E-8,12000.0,80.68333333333332,71.02262566639054,71.02499999999999,70.6656542647431,12000.0,7888.0,0.0,0.0
13000.0,0.446947222,3.520825782863837E-8,13000.0,80.74615384615385,71.10324008883495,71.13366393726213,70.74567554932212,13000.0,7888.0,0.0,0.0
14000.0,0.468948134,3.6953136097443184E-8,14000.0,80.71428571428572,71.04609826526836,71.14768112844627,70.73487968783871,14000.0,7888.0,0.0,0.0
15000.0,0.490635059,3.867311225796325E-8,15000.0,80.73333333333333,71.08792323278716,71.19218500797447,70.7962813257882,15000.0,7888.0,0.0,0.0
16000.0,0.512248379,4.038725085297806E-8,16000.0,80.65,70.96281192387133,71.09783420463032,70.68736981632267,16000.0,7888.0,0.0,0.0
17000.0,0.533876277,4.210254561985532E-8,17000.0,80.61176470588235,70.90880182465445,71.09025524076836,70.64220183486239,17000.0,7888.0,0.0,0.0
18000.0,0.55560853,4.382611671508393E-8,18000.0,80.66666666666666,70.9824024391681,71.17296222664015,70.72432068646421,18000.0,7888.0,0.0,0.0
19000.0,0.577305373,4.5546879465844896E-8,19000.0,80.62631578947368,70.91341798850242,71.10448229845356,70.6506139371711,19000.0,7888.0,0.0,0.0
20000.0,0.598988221,4.726653228210078E-8,20000.0,80.60000000000001,70.881574515518,71.08361901922791,70.62831188493566,20000.0,7888.0,0.0,0.0
