learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099249758,9.323668491049773E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.277045404,2.680945492307759E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34936729,3.392214345852948E-8,3000.0,81.10000000000001,71.67642589464032,71.07142857142857,70.68252326783868,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41652474,4.0526921778126725E-8,4000.0,81.125,71.65932937339716,71.18320610687023,70.86067155538402,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.47813668,4.658631214420415E-8,5000.0,81.22,71.83535072007021,71.28440366972477,70.84756286867433,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.557234688,5.436541644851781E-8,6000.0,81.23333333333333,71.82179361540902,71.34860050890586,70.97938144329896,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.636229901,6.213441110472299E-8,7000.0,81.28571428571428,71.92456924726922,71.39737991266375,71.11992945326278,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.71174819,6.956145840804197E-8,8000.0,81.2875,71.90302659020988,71.43129770992367,71.15606936416185,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.811627285,7.9702254584531E-8,9000.0,81.11111111111111,71.65807381452763,71.13752122241087,70.9153122326775,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.99886292,9.936459207713398E-8,10000.0,80.89,71.31139358020746,70.82442748091601,70.57736720554273,10000.0,24600.0,0.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
