learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10955343,9.899590289965271E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.320233448,3.049477485913369E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.39305979,3.761396902489165E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.43765704,4.19736069428424E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.484524686,4.655518913965258E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.538195407,5.18018110805874E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.582417534,5.612477856583893E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.64846641,6.258143641464412E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.767815973,7.462843930683202E-8,9000.0,79.88888888888889,69.75014679720812,69.37912366773811,69.17049906319195,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.87640622,8.631194551662646E-8,10000.0,79.75,69.53998976663992,69.18746195982958,68.93218778766493,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.935124401,9.262958684533008E-8,11000.0,79.84545454545454,69.68073730598599,69.41647123741205,69.07087053571429,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.98542434,9.804148769181015E-8,12000.0,79.70833333333334,69.48375601116223,69.22007331563647,68.8857653973933,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.034788456,1.0335270091547114E-7,13000.0,79.80000000000001,69.63505351196963,69.34033858727379,69.08041916872719,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.086095378,1.0887294567366235E-7,14000.0,79.82857142857142,69.68947783900329,69.35763888888889,69.234121363983,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.138633233,1.1452562970468568E-7,15000.0,79.83333333333333,69.70047401079277,69.37949185140197,69.26125393760798,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.201850638,1.2132735420840274E-7,16000.0,79.675,69.46549403647577,69.19871187724948,69.03741788060553,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.262497769,1.27852536268673E-7,17000.0,79.71764705882353,69.5226223348036,69.28285077951001,69.16472902879627,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.309796299,1.3294150773927983E-7,18000.0,79.7388888888889,69.55304335155735,69.34521307892747,69.17420336404362,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.349923803,1.3725892993068116E-7,19000.0,79.72631578947369,69.54521376868927,69.3653570860506,69.23322683706071,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.384370177,1.409651046162761E-7,20000.0,79.67999999999999,69.47862541537165,69.26567344778037,69.1419893697798,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.414097582,1.4416355319258862E-7,21000.0,79.56190476190477,69.30742914678657,69.05551550108149,69.00187779864223,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.445549219,1.4754751636008838E-7,22000.0,79.46363636363635,69.16071804481857,68.86070714728788,68.8735790561488,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.510601987,1.545608488533936E-7,23000.0,79.35217391304347,68.99402247492382,68.6658749010293,68.70716921454928,23000.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.561865259,1.6008753714482406E-7,24000.0,79.3375,68.97259568959186,68.64369269680684,68.70503597122303,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.600920277,1.6429805477823237E-7,25000.0,79.352,68.98988355565508,68.69997574581615,68.7284182468044,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.634926355,1.6796424668888668E-7,26000.0,79.35384615384615,68.98879967690475,68.69970845481049,68.71430236624315,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.66551269,1.7126175644445338E-7,27000.0,79.34814814814814,68.97875239049999,68.68119523702538,68.66887677698487,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.696645248,1.7461815444770375E-7,28000.0,79.36785714285715,69.00904424513973,68.72055877416211,68.7120883882149,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.73028507,1.7824486033517042E-7,29000.0,79.42068965517241,69.08948856850358,68.81107917428797,68.77681280736633,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.832348483,1.8924830681066135E-7,30000.0,79.38,69.02609076679282,68.75126288139018,68.69591619857293,30000.0,49192.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.881959041,1.9459681616897802E-7,31000.0,79.39032258064516,69.03942697408164,68.79304449763103,68.6982509431189,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.933227396,2.0012405245813649E-7,32000.0,79.33125,68.9517137668045,68.70593801750651,68.60790735203378,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.985355337,2.057439606290601E-7,33000.0,79.34848484848484,68.98047474848579,68.72275001147366,68.6464850938535,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.034793023,2.1107383267413002E-7,34000.0,79.34117647058824,68.97312490655129,68.698752228164,68.67362411916868,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.069810086,2.148490187777869E-7,35000.0,79.34,68.97217008457307,68.70103449768428,68.67527291630566,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.103877363,2.1852180854658705E-7,36000.0,79.28055555555555,68.88357090529102,68.63594315028173,68.5883938347511,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.136606104,2.2205029088142436E-7,37000.0,79.32702702702703,68.95141354961507,68.7144668493599,68.68372569089048,37000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,2.181029866,2.2710734060010568E-7,38000.0,79.34736842105264,68.98144892317593,68.75920544564308,68.70064608758076,38000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,2.219035178,2.3130434669946223E-7,39000.0,79.3923076923077,69.05370830354396,68.84642220327157,68.80409890152545,39000.0,60144.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,2.266814767,2.367330294152205E-7,40000.0,79.465,69.16404740482996,68.94165689870306,68.90167720440691,40000.0,72440.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,2.296918204,2.4015336038807206E-7,41000.0,79.50243902439024,69.22293554712348,68.98206244925078,68.97633725866588,41000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,2.32741838,2.4361876856223584E-7,42000.0,79.5404761904762,69.28078507182104,69.01525258717052,69.04315872901506,42000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,2.356942179,2.469732414802599E-7,43000.0,79.62325581395349,69.40536925107654,69.1261451726568,69.16851402230903,43000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,2.387325496,2.5042537221845657E-7,44000.0,79.69772727272726,69.51742057637023,69.23792141602672,69.29079720856681,44000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,2.42516537,2.5495769464649266E-7,45000.0,79.68444444444445,69.49532820050466,69.23542872526585,69.27058823529411,45000.0,96192.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
46000.0,2.456614137,2.587313476195456E-7,46000.0,79.74130434782609,69.57877310207057,69.31915454006717,69.3464030788461,46000.0,97032.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
47000.0,2.486164863,2.6228752229004066E-7,47000.0,79.81489361702128,69.6883660786706,69.42439087276009,69.43621134020619,47000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
48000.0,2.515855994,2.658605934897314E-7,48000.0,79.86041666666667,69.75717911785412,69.49799640299119,69.51146434541269,48000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
49000.0,2.546497434,2.6954802617058986E-7,49000.0,79.9591836734694,69.9062270141008,69.65295590098583,69.65108013721915,49000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
50000.0,2.577110175,2.732320051746464E-7,50000.0,79.976,69.93041924240868,69.67898243488794,69.66428311719793,50000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
51000.0,2.610105986,2.772027660727253E-7,51000.0,80.04705882352941,70.03609703542678,69.80146600587591,69.76288108397219,51000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
52000.0,2.666509924,2.839904928998691E-7,52000.0,80.08653846153845,70.09604056487925,69.86233592362991,69.82105385870831,52000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
53000.0,2.696823062,2.8763841727028295E-7,53000.0,80.13207547169812,70.16588642780502,69.92545625910377,69.89622344835473,53000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
54000.0,2.735341243,2.9227374770601387E-7,54000.0,80.19814814814815,70.2668977616171,70.01738447734411,70.01822515070798,54000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
55000.0,2.768355984,2.963289846448373E-7,55000.0,80.25090909090909,70.34697528327249,70.09937512043385,70.09937512043385,55000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
56000.0,2.798210422,2.9999603809121794E-7,56000.0,80.28571428571428,70.39987927455937,70.1669999459547,70.15328881559381,56000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
57000.0,2.827236926,3.0356139549401283E-7,57000.0,80.3438596491228,70.48591402410717,70.25986780983729,70.25592014441968,57000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,2.855235762,3.0700052330638185E-7,58000.0,80.33620689655172,70.47406878719518,70.25687834137435,70.23514366991152,58000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,2.883763009,3.1050455642290215E-7,59000.0,80.36779661016949,70.52380518919973,70.31674440059454,70.30456852791879,59000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,2.915520448,3.144053575745826E-7,60000.0,80.40166666666667,70.5755782356483,70.35870031005017,70.34748840024209,60000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
61000.0,2.945954744,3.1814363561669374E-7,61000.0,80.40983606557377,70.58945157360567,70.36063296790515,70.370921352772,61000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
62000.0,2.979797281,3.2230055164841114E-7,62000.0,80.42741935483872,70.61619480965516,70.37136509021659,70.40316089851468,62000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
63000.0,3.011122994,3.2614832342080157E-7,63000.0,80.44285714285714,70.63983948594257,70.38505912892991,70.42628774422735,63000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
64000.0,3.039693873,3.29657715903858E-7,64000.0,80.5015625,70.72813854332267,70.4729905591179,70.5211187753945,64000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
65000.0,3.072939143,3.338355312766032E-7,65000.0,80.5276923076923,70.76648327925406,70.52398695854681,70.56032377363756,65000.0,118912.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
66000.0,3.110087834,3.385980575966794E-7,66000.0,80.50757575757575,70.73535409783135,70.49176567732465,70.5228668316378,66000.0,128688.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
67000.0,3.143135971,3.429660705192491E-7,67000.0,80.53283582089551,70.77317336238201,70.52562596040856,70.54625928685952,67000.0,144008.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
68000.0,3.173273536,3.4694938956004053E-7,68000.0,80.51323529411765,70.74411761576157,70.49892023064764,70.52057842046719,68000.0,144008.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
69000.0,3.206289153,3.513202788517376E-7,69000.0,80.5623188405797,70.81852278376844,70.5767501042055,70.58771929824562,69000.0,144848.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
