learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071767507,5.0812264582970065E-9,1000.0,78.10000000000001,67.04844330225757,66.6158536585366,65.56603773584906,116.0,7888.0,3.0,5.0
2000.0,0.241390215,1.7890416466473707E-8,2000.0,78.55,67.8349550814023,67.84107946026985,66.84698608964452,899.0,7888.0,1.0,4.0
3000.0,0.341063283,2.541730529971835E-8,3000.0,79.7,69.58176171048065,69.65620328849027,68.8809402146142,1899.0,7888.0,0.0,1.0
4000.0,0.424934208,3.175088308039225E-8,4000.0,80.45,70.70480785800449,70.71161048689139,70.08416220351951,2899.0,7888.0,0.0,0.0
5000.0,0.47390638,3.544905453194761E-8,5000.0,80.52,70.79034080354873,70.72437631499851,70.10435850214857,3899.0,7888.0,0.0,0.0
6000.0,0.509686749,3.8151036775290144E-8,6000.0,80.30000000000001,70.47941726069972,70.48689138576779,69.81613891726252,4899.0,7888.0,0.0,5.0
7000.0,0.55009249,4.120230756322129E-8,7000.0,80.54285714285714,70.84905921713671,70.88499358700298,70.25551430443328,5899.0,7888.0,0.0,0.0
8000.0,0.591051633,4.4295368931272795E-8,8000.0,80.85,71.30862360332037,71.31623291518441,70.74102368220014,6899.0,7888.0,0.0,0.0
9000.0,0.631186972,4.732622010300143E-8,9000.0,80.84444444444443,71.28913238888963,71.25708569523175,70.68027210884354,7899.0,7888.0,0.0,0.0
10000.0,0.670784449,5.031645420973086E-8,10000.0,80.69,71.06760507313888,71.07549430796884,70.46497399816457,8899.0,7888.0,0.0,0.0
11000.0,0.712011809,5.3429770192019645E-8,11000.0,80.80909090909091,71.24916218193961,71.27500340182338,70.68462713512011,9899.0,7888.0,0.0,0.0
12000.0,0.752170116,5.646235581003544E-8,12000.0,80.975,71.49720927340731,71.5052421367948,70.9468058030033,10899.0,7888.0,0.0,0.0
13000.0,0.80102882,6.015195863779634E-8,13000.0,80.96153846153847,71.46921062288854,71.44999423232207,70.8892025405787,11899.0,7888.0,0.0,0.0
14000.0,0.843800406,6.338188804102855E-8,14000.0,80.84285714285714,71.29814416604012,71.30630148710814,70.72052401746724,12899.0,7888.0,0.0,0.0
15000.0,0.873937754,6.565773318833362E-8,15000.0,80.92,71.4158778373345,71.43712574850301,70.8642980759442,13899.0,7888.0,0.0,0.0
16000.0,0.903602334,6.789787689440368E-8,16000.0,81.0375,71.59149563237972,71.59973790133857,71.04961832061069,14899.0,7888.0,0.0,0.0
17000.0,0.934851876,7.025771023196895E-8,17000.0,81.0235294117647,71.56453993912336,71.55202821869489,70.99964041711614,15899.0,7888.0,0.0,0.0
18000.0,0.956311658,7.187826227015507E-8,18000.0,80.92777777777778,71.4262052410815,71.43451489432519,70.86233237141401,16899.0,7888.0,0.0,0.0
19000.0,0.980093604,7.367417431913732E-8,19000.0,80.98421052631579,71.51239593187371,71.53100622488378,70.96826034552029,17899.0,7888.0,0.0,0.0
20000.0,1.001867016,7.531841036938546E-8,20000.0,81.075,71.64806537559122,71.65643252957915,71.11128072050067,18899.0,7888.0,0.0,0.0
