learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.18089834,1.7476817405761945E-8,1000.0,77.60000000000001,66.58661376213846,65.05460218408737,64.66876971608833,782.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.376692411,3.734134211743457E-8,2000.0,77.4,66.35782104370395,65.31082118188796,64.52119309262166,1782.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.437001873,4.346011165998462E-8,3000.0,78.06666666666666,67.34640403515074,66.15226337448559,65.6934306569343,2782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.513046139,5.1175274807790084E-8,4000.0,77.85,67.0434475975938,66.00153491941674,65.3635652853792,3782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.586072505,5.858425325438794E-8,5000.0,78.16,67.49961115606203,66.36895595934709,65.89631480324796,4782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.641934857,6.425183586344536E-8,6000.0,78.01666666666667,67.296662536393,66.25735482220517,65.66892243623113,5782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.703907777,7.053937355295237E-8,7000.0,78.21428571428571,67.5862751635261,66.48351648351648,66.00534997770843,6782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.740729679,7.427518423646273E-8,8000.0,78.10000000000001,67.42323961378689,66.38526477359939,65.82130316035897,7782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.804807474,8.098023762553516E-8,9000.0,78.4,67.84338035326113,66.78626345463866,66.30849220103985,8782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.849323196,8.579264780686132E-8,10000.0,78.39,67.80389727789476,66.83039140445129,66.28705148205928,9782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
