learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.208827811,1.9387666495411347E-8,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.364229391,3.451088209203755E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.444484005,4.232102038114642E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.488953191,4.664862816534316E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.527847851,5.04337398015149E-8,5000.0,81.32000000000001,71.97419081027115,72.22717811477848,71.78247734138974,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.584725988,5.59689494730346E-8,6000.0,81.51666666666667,72.25776513659112,72.45404868355688,72.05141129032259,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.663094275,6.359551607705033E-8,7000.0,81.38571428571429,72.05332474434965,72.34132880492463,71.78432221741014,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.710152481,6.817507952118293E-8,8000.0,81.2,71.73620995072395,72.03941253021009,71.48274554417901,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.798204436,7.736271210350924E-8,9000.0,80.93333333333334,71.37178105855898,71.65042127870478,71.17419788342012,9000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.85910231,8.373401261880994E-8,10000.0,80.80000000000001,71.17146984513225,71.41155449672425,70.95749508395099,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.90469723,8.850427663970326E-8,11000.0,80.80000000000001,71.17322516741233,71.46331576813945,70.91309736950835,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.936946246,9.187825603771541E-8,12000.0,80.51666666666667,70.73190089481143,71.02491014995664,70.46861184792219,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.973071129,9.565773913876879E-8,13000.0,80.56153846153846,70.81827144499061,71.0968775020016,70.60260586319218,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.005959334,9.909859222115743E-8,14000.0,80.57142857142857,70.83424498656717,71.08228790133957,70.60730494921114,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.039081114,1.025638825526668E-7,15000.0,80.58666666666666,70.85930233380428,71.14260231889801,70.59773828756057,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.090061371,1.0754992285728663E-7,16000.0,80.39375,70.55863327488231,70.84301515010688,70.2935606060606,7211.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.140475821,1.1262586388111737E-7,17000.0,80.51764705882353,70.75357022892966,71.03122540015744,70.53118604858084,8211.0,23760.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.234772066,1.221693849480173E-7,18000.0,80.48333333333333,70.70274385107886,70.95734126984127,70.4715474489367,9211.0,24600.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.383487239,1.3774652825600573E-7,19000.0,80.42105263157895,70.61219585888752,70.89429622095298,70.35147844106162,10211.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.536596832,1.5378396427464776E-7,20000.0,80.27,70.37872500341318,70.6595285894862,70.112853139438,11211.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
