learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061937651,4.782767131223033E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,0.0
2000.0,0.249267968,2.0585802585917213E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.343484634,2.8736246066441138E-8,3000.0,81.03333333333333,71.44351285945291,72.23035627135187,70.5028512182478,3000.0,7888.0,0.0,0.0
4000.0,0.409726454,3.4608961006775496E-8,4000.0,81.075,71.5167517809085,72.3924142961342,70.64753780535091,4000.0,7888.0,0.0,0.0
5000.0,0.459014833,3.908484658212711E-8,5000.0,81.12,71.57735331686266,72.39766081871346,70.79207920792079,5000.0,7888.0,0.0,0.0
6000.0,0.511835459,4.399464006736874E-8,6000.0,81.13333333333334,71.60395392365253,72.4775103330902,70.83977331272541,6000.0,7888.0,0.0,0.0
7000.0,0.574210268,4.9927158084337904E-8,7000.0,81.17142857142858,71.6563850659195,72.49008557712379,70.93715545755236,7000.0,7888.0,0.0,0.0
8000.0,0.634593967,5.579964444990166E-8,8000.0,81.175,71.66648480036724,72.5382932166302,70.9546769527483,8000.0,7888.0,0.0,0.0
9000.0,0.698093974,6.211122030344067E-8,9000.0,81.2,71.70030331298238,72.54138266796495,71.0174717368962,9000.0,7888.0,0.0,0.0
10000.0,0.755801795,6.797212826025983E-8,10000.0,81.2,71.70400371038778,72.5747629467542,71.02342786683108,10000.0,7888.0,0.0,0.0
