learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.17505232,1.6366780649291147E-8,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.343114626,3.283235992005716E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.452185368,4.351835484221578E-8,3000.0,78.06666666666666,67.35774325922515,66.15226337448559,65.6934306569343,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.552943269,5.338991525071983E-8,4000.0,77.875,67.08902418956723,66.03990790483502,65.40265832681784,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.634294724,6.136016665911508E-8,5000.0,78.2,67.56556472309414,66.43055127810287,65.95877576514678,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.698263851,6.762741811227674E-8,6000.0,78.05,67.35184007210854,66.30851880276286,65.7209786569495,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.753909296,7.307917292578352E-8,7000.0,78.24285714285715,67.63362612742667,66.52747252747253,66.04993312527866,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.811912593,7.87619337271216E-8,8000.0,78.125,67.46485600224139,66.42363775901767,65.86031993757317,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.894422356,8.710830111888133E-8,9000.0,78.05555555555556,67.322536000638,66.25662053647702,65.77123050259965,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.944939729,9.223255689668572E-8,10000.0,78.12,67.39315016221833,66.41596316193402,65.86583463338533,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
