learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036297809,2.9212000485385458E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,1.0
2000.0,0.143753601,1.2010547592420545E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.17931651,1.5018702234959023E-8,3000.0,79.73333333333333,69.35660976583343,69.44723618090453,68.74035989717223,3000.0,7888.0,0.0,0.0
4000.0,0.219976555,1.8458007583477433E-8,4000.0,80.10000000000001,69.87814460723239,70.41991824600522,69.0272373540856,4000.0,7888.0,0.0,0.0
5000.0,0.254856097,2.1408358360375796E-8,5000.0,80.0,69.74725892014172,70.01499250374813,68.96337678460584,5000.0,7888.0,0.0,0.0
6000.0,0.278843344,2.3437364154720888E-8,6000.0,80.2,70.03006453753149,70.56491575817641,69.35775083827703,6000.0,7888.0,0.0,0.0
7000.0,0.30640864,2.5769025862579134E-8,7000.0,80.11428571428571,69.91478696865666,70.25641025641026,69.26473835283727,7000.0,7888.0,0.0,0.0
8000.0,0.335548516,2.8233876341272976E-8,8000.0,80.25,70.1060223972113,70.63742798736293,69.52160493827161,8000.0,7888.0,0.0,0.0
9000.0,0.364388715,3.0673378084889716E-8,9000.0,80.17777777777778,70.008039324885,70.39004149377594,69.4311172035641,9000.0,7888.0,0.0,0.0
10000.0,0.39198872,3.300797571791336E-8,10000.0,80.28,70.15174326987652,70.68093963722866,69.61947311662301,10000.0,7888.0,0.0,0.0
