learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.234260283,2.211972067669034E-8,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.528452208,5.1001664884164934E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.689374778,6.687065363189412E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.794236734,7.71653521103743E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.945006157,9.201314277553724E-8,5000.0,79.80000000000001,69.61767118065852,69.52323476161737,69.25418569254185,5000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.053190615,1.027049999952606E-7,6000.0,79.76666666666667,69.5572218281741,69.55104088286932,69.13297737096364,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.150411433,1.1229219504743401E-7,7000.0,79.58571428571429,69.28835565993838,69.31500966287308,68.9280278321374,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.275950148,1.246991714388815E-7,8000.0,79.45,69.12936355225634,69.09774436090224,68.89309366130558,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.39469283,1.3644850447122627E-7,9000.0,79.67777777777778,69.45186955634672,69.38399732172749,69.16203001180239,794.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.451304673,1.4205012459449262E-7,10000.0,79.67999999999999,69.4481472361143,69.42981796299081,69.11384708922328,1794.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.494700322,1.4633460049461157E-7,11000.0,79.5909090909091,69.31426204260823,69.31802651359847,69.01311249137335,2794.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.548097878,1.5161817383142808E-7,12000.0,79.5,69.20553375306649,69.17293233082707,68.98247383684279,3794.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.632514531,1.5994149425824688E-7,13000.0,79.71538461538461,69.51511017565186,69.45795691452398,69.25498426023084,4794.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.708567155,1.6746673785481392E-7,14000.0,79.70714285714286,69.49706976615417,69.47458901901794,69.20325203252033,5794.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.770697865,1.7360093646196645E-7,15000.0,79.62666666666667,69.3754753515467,69.36954996491932,69.10322515418056,6794.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.84446359,1.8089989632037153E-7,16000.0,79.55624999999999,69.2899930418973,69.25751879699247,69.0744067315874,7794.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.946595245,1.9100560395243884E-7,17000.0,79.65882352941176,69.43393812255225,69.38197272888259,69.18827408001424,576.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.014798024,1.977541222670446E-7,18000.0,79.67777777777778,69.45810512840829,69.4326063340854,69.18540982225592,1576.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.080849927,2.0427546238020885E-7,19000.0,79.64210526315789,69.40391115367404,69.391469494342,69.14732392119326,2576.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.142414451,2.1036713963787584E-7,20000.0,79.595,69.34892489908279,69.3157894736842,69.13710958178932,3576.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
