learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178323164,1.7323243524870938E-8,1000.0,80.10000000000001,70.12783485346128,70.94890510948905,68.61198738170347,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.349692409,3.472603259123034E-8,2000.0,79.65,69.56450698053362,70.61371841155234,68.02827965435976,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.463486044,4.628193707688815E-8,3000.0,79.73333333333333,69.61915006241067,70.44239183276616,68.83649410558688,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.546909852,5.4753742701850004E-8,4000.0,79.625,69.4951608189857,70.12463343108504,68.48414539829852,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.685121489,6.878932980633444E-8,5000.0,79.60000000000001,69.44907700270286,69.99117387466903,68.62503844970779,5000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.750072195,7.538516581080025E-8,6000.0,79.61666666666667,69.47896881339571,69.90649606299213,68.72922526208131,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.816361155,8.211690340063638E-8,7000.0,79.61428571428571,69.47915439077761,69.74772100911596,68.77461706783372,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.872863665,8.785481315947241E-8,8000.0,79.7375,69.67136203158091,69.84747023809523,68.97013782542113,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.0085191,1.0246549379266591E-7,9000.0,79.42222222222223,69.1941850863927,69.41370767960365,68.52481305234535,9000.0,36056.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.125592842,1.154293249937954E-7,10000.0,79.65,69.53312364037821,69.7577648982018,68.89330479975543,10000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.226638196,1.266182977774139E-7,11000.0,79.58181818181819,69.42425422704179,69.71004720161835,68.84449993064226,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.324703106,1.3747723948608463E-7,12000.0,79.84166666666667,69.81479178565108,70.05817551677188,69.23174764690918,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.432489653,1.494126792968375E-7,13000.0,79.93076923076923,69.93805033157619,70.14532555212267,69.4496487119438,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.544086544,1.6177004682246802E-7,14000.0,80.10000000000001,70.17923097203237,70.3837567768683,69.79945799457995,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.611508065,1.6923577912619336E-7,15000.0,80.05333333333333,70.10547969754418,70.31451532890168,69.75945017182131,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.662235831,1.7485297547099283E-7,16000.0,80.0625,70.11010619356898,70.35591487779948,69.78308231505163,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.710204929,1.8016469848179776E-7,17000.0,80.09411764705882,70.16091244576941,70.45315637824152,69.8018918436552,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.760136688,1.8569375123259714E-7,18000.0,80.08333333333333,70.14363562387925,70.4841099950601,69.8003538033864,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.809076738,1.911129898794223E-7,19000.0,79.96315789473685,69.96305696441695,70.30652835192262,69.6072169886636,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.859120495,1.9665444441342313E-7,20000.0,80.02,70.0466200073062,70.35608308605342,69.66061802444766,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.908624321,2.02136111208306E-7,21000.0,80.06666666666666,70.11479866378004,70.44620163795537,69.73902985614112,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.955792992,2.073592011888553E-7,22000.0,80.11363636363636,70.19007858917338,70.56646932185147,69.80467941196771,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.997978614,2.12030507268084E-7,23000.0,80.08260869565217,70.13921455101169,70.51364572605561,69.7962682138854,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,2.028286625,2.1538657953445077E-7,24000.0,80.03333333333333,70.06889237483095,70.43252915406923,69.69773618312888,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,2.054983754,2.183428109489278E-7,25000.0,79.976,69.98310337736211,70.34008768811472,69.57948468643657,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,2.081944242,2.2132820468078678E-7,26000.0,79.96153846153847,69.96139307226213,70.30154477569401,69.54285046182626,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.108777043,2.2429945935220147E-7,27000.0,79.96296296296296,69.96373081940953,70.26819081116729,69.54686180692372,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.135638801,2.272739204954832E-7,28000.0,79.98571428571428,70.00083360332748,70.27844073190136,69.57489548835441,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.163777083,2.303897339298721E-7,29000.0,79.92758620689655,69.91516670119852,70.20067574485513,69.49001519995805,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.231744122,2.3796046342980117E-7,30000.0,79.92666666666666,69.914031768844,70.19992082343627,69.48877742311396,30000.0,49192.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.291707537,2.446396832624761E-7,31000.0,79.86451612903225,69.82039038186439,70.12539485019623,69.40795922368164,31000.0,49192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.351470865,2.5128362866928387E-7,32000.0,79.925,69.91148099040045,70.20131737638,69.49233034145415,32000.0,49192.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.381311083,2.5460099378187003E-7,33000.0,79.92727272727272,69.91341286348927,70.1863354037267,69.5238095238095,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.40999733,2.577900708525814E-7,34000.0,79.95294117647059,69.94900394830907,70.21760027964696,69.58364942656969,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.443157116,2.6154901492395125E-7,35000.0,79.94571428571429,69.93673768859938,70.205450377791,69.5870704969886,35000.0,57624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,2.472003719,2.648378288238723E-7,36000.0,79.95555555555556,69.94825777981345,70.23102310231023,69.58610806709939,36000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,2.502134132,2.682834866233646E-7,37000.0,80.01891891891893,70.0441854424731,70.34734477779561,69.69585177898017,37000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.535383069,2.720857730075199E-7,38000.0,80.07368421052632,70.12565496134437,70.45073170731708,69.79054458408139,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,2.57057696,2.761104807013252E-7,39000.0,80.08717948717948,70.14569708883552,70.47148288973382,69.79737875782676,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,2.608376615,2.806576999002053E-7,40000.0,80.1075,70.17513448148807,70.48481026744315,69.83127962085307,40000.0,84400.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,2.640202852,2.845001616750181E-7,41000.0,80.19268292682928,70.30172732728614,70.62185725138372,69.97115811270524,41000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
42000.0,2.670952087,2.8821259428501335E-7,42000.0,80.27857142857144,70.43201331933743,70.7758529442896,70.1071853910282,42000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,2.701164651,2.918602332531102E-7,43000.0,80.29302325581395,70.45159680079497,70.79441668102706,70.11988716502115,43000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,2.733120443,2.957183365294689E-7,44000.0,80.36136363636363,70.55517928184585,70.8920029643603,70.20344827586207,44000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,2.762105306,2.992177520628129E-7,45000.0,80.42,70.64283847387861,70.97539282537801,70.28831562974203,45000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,2.790739731,3.026748583335368E-7,46000.0,80.45869565217392,70.7007178270989,71.02378956869319,70.33920675773774,46000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,2.81936488,3.0613084468941107E-7,47000.0,80.49148936170212,70.74979831507319,71.05288082083663,70.38914903923785,47000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,2.848067536,3.095961886606635E-7,48000.0,80.59583333333333,70.90719002587963,71.19440836271419,70.54302792624688,48000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,2.878000918,3.132101212825399E-7,49000.0,80.62040816326531,70.94428638288075,71.23557386484113,70.58149261129529,49000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
50000.0,2.910478953,3.1721213799465453E-7,50000.0,80.674,71.02467116862455,71.31534419805861,70.66217323982148,50000.0,95680.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,2.940835184,3.209632559052586E-7,51000.0,80.64901960784314,70.98671753818331,71.28851133156839,70.6314724437567,51000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,2.980233088,3.2583165288559064E-7,52000.0,80.67115384615384,71.0201020930533,71.31318320632475,70.66001109262339,52000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,3.01350661,3.2994326029571606E-7,53000.0,80.73584905660377,71.11587350436118,71.3981567078466,70.77429511950766,53000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,3.055312282,3.351091850445441E-7,54000.0,80.84444444444443,71.27696747897974,71.55506668499932,70.94545250266839,54000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,3.087136299,3.390416771960259E-7,55000.0,80.88545454545455,71.337882035884,71.61487161487162,70.99702052527036,55000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,3.134128686,3.448485240518737E-7,56000.0,80.92857142857143,71.40095484029156,71.68535751212917,71.05063428385557,56000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,3.163214795,3.484426930519608E-7,57000.0,80.96666666666667,71.4584193709728,71.75548670953633,71.11862421467363,57000.0,97024.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,3.19729043,3.527546182147704E-7,58000.0,80.98965517241379,71.49274254156232,71.80339607201309,71.15122972265829,58000.0,108480.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,3.245516821,3.588676576884154E-7,59000.0,81.03050847457627,71.55381042981146,71.8645516478544,71.20658605608438,59000.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,3.295798295,3.6537959716786327E-7,60000.0,81.05166666666666,71.58518262073041,71.88535535882092,71.24101993321865,60000.0,119936.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
61000.0,3.328055414,3.695642172774735E-7,61000.0,81.10983606557377,71.67199788672475,71.97850299109965,71.33653391706673,61000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
62000.0,3.35698349,3.7331697053984436E-7,62000.0,81.19354838709677,71.79849253314785,72.11993687532878,71.4733082154915,62000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
63000.0,3.387764894,3.773101505315367E-7,63000.0,81.1968253968254,71.80236294330527,72.12312326446087,71.46504793563618,63000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
64000.0,3.416957378,3.810972046573523E-7,64000.0,81.21875,71.83601892520825,72.15336499478744,71.50781046293882,64000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
65000.0,3.447903158,3.851117086586419E-7,65000.0,81.24461538461539,71.87465788550573,72.18952459165982,71.54095758339753,65000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
66000.0,3.477634118,3.889686176744166E-7,66000.0,81.25757575757576,71.89429525206636,72.20287184557652,71.56844718212744,66000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
67000.0,3.523651046,3.949382568815413E-7,67000.0,81.25373134328359,71.88869400412962,72.18408114452761,71.55475031140301,67000.0,120776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
68000.0,3.575530976,4.0180001537548384E-7,68000.0,81.30441176470589,71.96504242464178,72.25023464955362,71.62846749536924,68000.0,130552.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
