learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069578445,5.3213740730658175E-9,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,7888.0,1.0,28.0
2000.0,0.245198474,1.9489936172564825E-8,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,7888.0,2.0,47.0
3000.0,0.350323503,2.7985071368809377E-8,3000.0,79.76666666666667,69.60731854434243,69.63481740870435,68.69520371325424,319.0,7888.0,2.0,23.0
4000.0,0.421757776,3.3741843505222355E-8,4000.0,79.325,68.96995056766792,68.92145809845923,68.39893007260221,194.0,7888.0,1.0,38.0
5000.0,0.45756604,3.662757339077071E-8,5000.0,79.64,69.45626389019905,69.4110576923077,69.02951019166413,138.0,7888.0,1.0,24.0
6000.0,0.525038287,4.206505228148153E-8,6000.0,79.46666666666667,69.22556842356809,69.11506643268989,68.93595562279373,722.0,7888.0,1.0,23.0
7000.0,0.599057878,4.8030171000019964E-8,7000.0,79.34285714285714,69.0520526313231,69.00985855122161,68.6673889490791,193.0,7888.0,3.0,28.0
8000.0,0.650061275,5.21404519951385E-8,8000.0,79.4125,69.1523007289197,69.1746209994385,68.83632923368023,1193.0,7888.0,0.0,59.0
9000.0,0.681887149,5.4705247533271716E-8,9000.0,79.14444444444445,68.76857445264582,68.88778385546162,68.34204756282678,764.0,7888.0,2.0,34.0
10000.0,0.707040378,5.673454390179366E-8,10000.0,79.33,69.02581977393764,69.19982118909253,68.733928301316,261.0,7888.0,2.0,35.0
11000.0,0.735158718,5.9006782036386435E-8,11000.0,79.2,68.81993733089868,68.96785568967856,68.54982817869416,179.0,7888.0,4.0,27.0
12000.0,0.757119229,6.078327052069828E-8,12000.0,79.25,68.88687873042471,68.97196261682244,68.60025220680957,828.0,7888.0,1.0,29.0
13000.0,0.778325135,6.249871547589079E-8,13000.0,79.43846153846154,69.16365704172371,69.2475839852738,68.88604353393085,1828.0,7888.0,0.0,33.0
14000.0,0.802135569,6.441755971200558E-8,14000.0,79.45,69.18222912577288,69.24310455420141,68.91074130105899,405.0,7888.0,2.0,33.0
15000.0,0.836386597,6.713193115350894E-8,15000.0,79.46666666666667,69.2100787728145,69.24613080379432,68.92968828810652,8.0,7888.0,3.0,32.0
16000.0,0.877121894,7.036017664844584E-8,16000.0,79.375,69.0793814498917,69.08085824041974,68.8385269121813,106.0,7888.0,3.0,35.0
17000.0,0.910453168,7.304628992959236E-8,17000.0,79.42941176470588,69.17160803887722,69.1704134708631,68.91002844950212,1106.0,7888.0,0.0,33.0
