learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12441673,1.1213330258180698E-8,1000.0,66.60000000000001,49.817977484197925,51.09809663250366,47.730829420970274,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270157214,2.490108816565739E-8,2000.0,66.75,50.12749362531873,50.26178010471204,49.46808510638298,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.359048578,3.32496501925091E-8,3000.0,66.66666666666666,50.0029248288975,49.82438534872052,49.05756495160468,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.468071497,4.348894184765717E-8,4000.0,67.27499999999999,50.89123129920549,50.56646525679758,49.88514548238897,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.567408475,5.281854244184991E-8,5000.0,67.28,50.891122015389925,50.88561993395376,49.80055231666155,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.652805193,6.083889183273746E-8,6000.0,67.0,50.48812746556518,50.313676286072784,49.78442810043115,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.733470154,6.841484072133898E-8,7000.0,67.31428571428572,50.96299120364976,50.700280112044815,50.27168006955011,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.810615576,7.566023905558718E-8,8000.0,67.5125,51.25165913637034,50.925226586102724,50.49523809523809,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.875974707,8.179868417129748E-8,9000.0,67.48888888888888,51.21260411090223,51.06205051011875,50.38154994064779,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.941912567,8.799148276675906E-8,10000.0,67.55,51.31207140744153,51.07794361525705,50.691384288102114,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.011975984,9.457174834393793E-8,11000.0,67.57272727272728,51.34787599138142,51.063245987103855,50.72523829258186,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.074046005,1.0040128449917668E-7,12000.0,67.64166666666667,51.44218310592517,51.12034239677744,50.773326572008116,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.136859256,1.0630062385549149E-7,13000.0,67.65384615384616,51.45784699421021,51.257679378694796,50.73227885178676,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.196939318,1.1194326563320227E-7,14000.0,67.47857142857143,51.20014105120663,50.94278633767914,50.612864735871575,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.255862961,1.1747729803294771E-7,15000.0,67.49333333333334,51.222510343308706,50.93086444600987,50.63278323377545,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.31593341,1.2311903697012198E-7,16000.0,67.525,51.26577214910161,50.94410876132931,50.63651909557287,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.374094137,1.2858141728511286E-7,17000.0,67.56470588235294,51.32486911139533,51.095343680709526,50.64888570661415,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.427620015,1.3360849857193726E-7,18000.0,67.53888888888889,51.291409804273115,51.01852628049293,50.72109302521718,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.478950539,1.3842939504827887E-7,19000.0,67.51578947368421,51.257969226225,50.95748907429479,50.68318018377946,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.528079304,1.430435051648153E-7,20000.0,67.58999999999999,51.36661445255244,51.04229607250754,50.75964752354907,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
