learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031796591,2.506302803808616E-9,1000.0,80.4,70.7518563617697,70.87667161961367,69.37500000000001,307.0,7888.0,1.0,13.0
2000.0,0.116220512,9.620723997768427E-9,2000.0,81.5,72.30625983314894,72.30538922155688,71.86311787072242,1307.0,7888.0,0.0,1.0
3000.0,0.152387635,1.2679612944155102E-8,3000.0,81.13333333333334,71.71880228294889,71.99406234537359,71.37076378351036,2307.0,7888.0,0.0,13.0
4000.0,0.215080878,1.800391627501903E-8,4000.0,80.85,71.21121394625011,71.51357381926367,70.88559483086279,3307.0,7888.0,0.0,17.0
5000.0,0.272774004,2.2788474764825982E-8,5000.0,80.7,71.00665669135418,71.33947133947134,70.57926829268294,1120.0,7888.0,1.0,0.0
6000.0,0.303792034,2.5411871408946397E-8,6000.0,80.66666666666666,70.95785379541002,71.20158887785502,70.50597508263412,2120.0,7888.0,0.0,5.0
7000.0,0.330361437,2.7650880466747198E-8,7000.0,80.61428571428571,70.9077076964258,71.08459407628384,70.4871683340583,3120.0,7888.0,0.0,6.0
8000.0,0.357071127,2.9901711538903824E-8,8000.0,80.625,70.9348434901093,71.09287579261469,70.61611374407583,4120.0,7888.0,0.0,0.0
9000.0,0.380223307,3.185275051135776E-8,9000.0,80.72222222222221,71.06681355547299,71.20809824095585,70.75185434929196,5120.0,7888.0,0.0,0.0
10000.0,0.403127554,3.378289611888635E-8,10000.0,80.74,71.08091737996776,71.18060751159659,70.75170842824602,6120.0,7888.0,0.0,0.0
11000.0,0.42623313,3.574014548231536E-8,11000.0,80.5,70.73316455525375,70.84013050570962,70.5438066465257,7120.0,7888.0,0.0,13.0
12000.0,0.449510761,3.770888621306046E-8,12000.0,80.5,70.72672988476768,70.7719210592056,70.53267850396676,8120.0,7888.0,0.0,17.0
13000.0,0.472424844,3.965489383050964E-8,13000.0,80.35384615384615,70.51382951306168,70.5556836522942,70.32647844777507,9120.0,7888.0,0.0,13.0
14000.0,0.495842913,4.1643703099462295E-8,14000.0,80.37142857142857,70.53484449938806,70.59704686496897,70.36877291352168,10120.0,7888.0,0.0,2.0
15000.0,0.518964814,4.360735992465167E-8,15000.0,80.26666666666667,70.38174133080572,70.47381546134663,70.2392921777599,11120.0,7888.0,0.0,5.0
16000.0,0.541860453,4.554682574268843E-8,16000.0,80.36875,70.52097610927952,70.6064008983717,70.37630859190796,12120.0,7888.0,0.0,6.0
17000.0,0.564685884,4.748034431390877E-8,17000.0,80.31764705882352,70.45594186365925,70.57426787441737,70.30001775252973,13120.0,7888.0,0.0,17.0
18000.0,0.587450167,4.941362997599566E-8,18000.0,80.35,70.49916190948315,70.61316051844466,70.29478458049886,14120.0,7888.0,0.0,2.0
19000.0,0.610001389,5.132882116190467E-8,19000.0,80.33684210526316,70.48710037989751,70.61969172695818,70.25240863126045,15120.0,7888.0,0.0,0.0
20000.0,0.632580407,5.324637295843618E-8,20000.0,80.33500000000001,70.48542637255478,70.61416616855948,70.26536629621229,16120.0,7888.0,0.0,8.0
21000.0,0.654612342,5.511746303597257E-8,21000.0,80.41428571428571,70.59532181793486,70.7093006694203,70.36956991571212,17120.0,7888.0,0.0,0.0
22000.0,0.676533773,5.697916842088309E-8,22000.0,80.43181818181819,70.6131733129449,70.7501019160212,70.34919760314071,18120.0,7888.0,0.0,0.0
23000.0,0.698411151,5.88371325487871E-8,23000.0,80.46521739130435,70.66708444288109,70.84549996755565,70.43106284962157,19120.0,7888.0,0.0,0.0
24000.0,0.720312055,6.06970946521374E-8,24000.0,80.54583333333333,70.78581511478667,70.9313908604159,70.57229295348544,20120.0,7888.0,0.0,0.0
25000.0,0.742207032,6.255655339748081E-8,25000.0,80.516,70.74904395012655,70.87070924530559,70.50560096881622,21120.0,7888.0,0.0,0.0
26000.0,0.764192791,6.442372191953783E-8,26000.0,80.5,70.7307835254012,70.85034209164608,70.51639916259596,22120.0,7888.0,0.0,0.0
27000.0,0.786129307,6.628670841724302E-8,27000.0,80.47777777777779,70.70270186235108,70.86879628606168,70.49042660396373,23120.0,7888.0,0.0,0.0
28000.0,0.808501848,6.818672489216345E-8,28000.0,80.475,70.69203595709398,70.82399402284128,70.47577901387912,24120.0,7888.0,0.0,0.0
29000.0,0.831212164,7.011542733819535E-8,29000.0,80.49310344827586,70.72162674427493,70.87773487773488,70.49958281184814,25120.0,7888.0,0.0,0.0
30000.0,0.853689851,7.202437347078283E-8,30000.0,80.54,70.7918230212617,70.96100278551532,70.58349289529376,26120.0,7888.0,0.0,0.0
