learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064506467,4.678477490834064E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,2.0
2000.0,0.246228295,1.834304756230778E-8,2000.0,79.14999999999999,68.7302806738512,68.81077038145101,68.3130699088146,2000.0,7888.0,0.0,4.0
3000.0,0.315673896,2.356500846521101E-8,3000.0,79.4,69.09320050411091,69.39078751857355,68.43718079673135,3000.0,7888.0,0.0,0.0
4000.0,0.372861522,2.7865231125849405E-8,4000.0,79.375,69.06874424725508,69.1358024691358,68.6431014823261,4000.0,7888.0,0.0,0.0
5000.0,0.421709383,3.153834528512425E-8,5000.0,79.42,69.13026733188491,69.32935916542473,68.54173035768878,5000.0,7888.0,0.0,0.0
6000.0,0.460703214,3.4470485809567485E-8,6000.0,79.38333333333333,69.08166290164468,69.14442504365178,68.65974157588042,6000.0,7888.0,0.0,0.0
7000.0,0.502361276,3.760296314322493E-8,7000.0,79.41428571428571,69.12426913866781,69.28160306970796,68.57142857142857,7000.0,7888.0,0.0,0.0
8000.0,0.541068697,4.0513567072107556E-8,8000.0,79.3875,69.08814237825409,69.14873713751169,68.70373884987664,8000.0,7888.0,0.0,0.0
9000.0,0.571892721,4.283137908439255E-8,9000.0,79.41111111111111,69.12076960144647,69.25501908080307,68.63574813811782,9000.0,7888.0,0.0,0.0
10000.0,0.600393597,4.497450201842106E-8,10000.0,79.39,69.09203001777246,69.15132465199821,68.73483009708738,10000.0,7888.0,0.0,0.0
