learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127663689,1.1425912857893853E-8,1000.0,66.60000000000001,49.74511444271245,48.2170542635659,48.2170542635659,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.26576136,2.4395867645709464E-8,2000.0,67.35,50.81549861635637,51.485884101040114,49.575289575289574,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371406477,3.431792050236836E-8,3000.0,66.73333333333333,50.01872211194104,50.837438423645324,48.89912954429084,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.493506456,4.5785392732390514E-8,4000.0,66.875,50.23081632729717,51.12504610844706,49.03846153846153,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.611949433,5.690940406075162E-8,5000.0,67.25999999999999,50.81651199956927,51.30874479476502,49.38157081014223,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.704818938,6.563158794911578E-8,6000.0,67.46666666666667,51.156828742004336,51.635282457879086,49.92303745510519,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.785445998,7.32039772247792E-8,7000.0,67.34285714285714,50.954596958320685,51.46496815286624,49.56982131039046,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.857861314,8.000513011652769E-8,8000.0,67.3875,51.04633073579298,51.74773441834659,50.15284677111196,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.921284896,8.596179097159248E-8,9000.0,67.52222222222221,51.25246802100195,51.805441055234944,50.65833896016204,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.9821073,9.167415255056694E-8,10000.0,67.38,51.026609576084404,51.55925155925155,50.523282269073256,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.042651053,9.736034358774001E-8,11000.0,67.2909090909091,50.888336285124915,51.24000542078873,50.33130866924351,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.100676509,1.0281001942523031E-7,12000.0,67.35833333333333,50.9748535229815,51.52227722772277,50.41144448664387,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.159282318,1.0831420126645309E-7,13000.0,67.33076923076922,50.94643762530043,51.540392514833414,50.42605346095481,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.211703906,1.1323756906362251E-7,14000.0,67.37142857142857,51.006779200971216,51.635786130227636,50.42326893857174,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.262915644,1.1804730931235892E-7,15000.0,67.33333333333333,50.94859314458739,51.465927099841515,50.24875621890546,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.313152628,1.2276550192515262E-7,16000.0,67.40625,51.06670220156151,51.573962299192125,50.3947493579378,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.362432846,1.273938363117166E-7,17000.0,67.31764705882352,50.92969019792507,51.45054176861238,50.15699291289136,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.414275231,1.322628061116673E-7,18000.0,67.33333333333333,50.95987700603711,51.569063503829994,50.375559118912996,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.4707888,1.3757048747602643E-7,19000.0,67.3263157894737,50.951277297111,51.492420690732935,50.48652097623225,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.519333068,1.4212970238970593E-7,20000.0,67.39,51.04273972575183,51.57410157410158,50.617096994018326,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.567793922,1.466810831683067E-7,21000.0,67.32857142857142,50.94827429631322,51.381802721088434,50.49069129744551,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.603616618,1.500455044806521E-7,22000.0,67.29545454545455,50.89217278752657,51.431078709329014,50.427173763263056,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.639976819,1.5345250618354314E-7,23000.0,67.27826086956522,50.871047517688716,51.43576176034072,50.424873196759116,4.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.678000746,1.570236642666161E-7,24000.0,67.2875,50.88521870606918,51.474133135546076,50.401162423400095,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.712681453,1.6028083144794737E-7,25000.0,67.284,50.87974538173996,51.399370134886205,50.32191448007774,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.748407577,1.6363618284285898E-7,26000.0,67.32307692307693,50.94364570908246,51.4569763455605,50.39701074264362,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.783433111,1.669257357303881E-7,27000.0,67.31851851851852,50.93477756200227,51.45780613928926,50.320909807454115,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.819171114,1.7026970294137175E-7,28000.0,67.27857142857144,50.87763206381341,51.459602649006634,50.379116117850955,2.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.853841905,1.735259388247981E-7,29000.0,67.32068965517242,50.942387204560504,51.47713890737802,50.516917293233085,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.889769826,1.7690024273315446E-7,30000.0,67.36333333333333,51.00410116340514,51.53450153450153,50.605387952779736,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.925478376,1.8025394360069808E-7,31000.0,67.39032258064516,51.043135113023475,51.50628417921902,50.62277145508719,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.96396743,1.838687858104975E-7,32000.0,67.371875,51.01067879285699,51.543138255905696,50.5845047091675,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.998232078,1.8708687726824857E-7,33000.0,67.36969696969697,51.01011648870155,51.56313256263776,50.59643971370894,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.036849477,1.907137734745795E-7,34000.0,67.38529411764705,51.03225613526895,51.60389298651421,50.59038452969745,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.071001646,1.9392130105001442E-7,35000.0,67.38857142857142,51.03624670745908,51.55759273406333,50.54378439273799,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.106135961,1.9722107050847889E-7,36000.0,67.42222222222222,51.09050474883375,51.607179698782744,50.604388661921405,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.140363023,2.0043563193768476E-7,37000.0,67.4108108108108,51.07200718356011,51.59762363519589,50.53331145388906,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.174623654,2.0365334612398724E-7,38000.0,67.37894736842105,51.02659067280955,51.595142332773634,50.57219187367916,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.209872706,2.0696389153320968E-7,39000.0,67.37179487179488,51.01719971453681,51.54964971063053,50.61321120856944,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.244038461,2.1017269508820653E-7,40000.0,67.375,51.02044281546901,51.551826551826544,50.635497049477976,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.279437823,2.134973574183737E-7,41000.0,67.3609756097561,50.998112675066295,51.479332849891236,50.596226972348354,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.313792008,2.1672385807545035E-7,42000.0,67.35238095238095,50.98163534403856,51.51343705799152,50.576701268742795,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.347988879,2.19935584004954E-7,43000.0,67.35116279069767,50.982355925750134,51.52948487777931,50.58604061807046,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.383150157,2.2323788579353242E-7,44000.0,67.38181818181819,51.027098745064755,51.58874721716252,50.607426781842605,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.417228557,2.2643848507982377E-7,45000.0,67.35777777777778,50.99060102631816,51.51505149194614,50.532094025729116,44.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.464003431,2.3083152079572495E-7,46000.0,67.40217391304347,51.06013133824051,51.58061287093544,50.60610053363198,7.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.498218901,2.340449935192719E-7,47000.0,67.41914893617022,51.083982930592285,51.61157808253808,50.58888064276725,31.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
