learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064551478,4.894427019705375E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.212610115,1.6748094438090922E-8,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,0.0
3000.0,0.320914438,2.5432231210389488E-8,3000.0,77.9,67.00075156659328,66.34517766497461,66.0,127.0,7888.0,1.0,1.0
4000.0,0.401255604,3.1874205590211274E-8,4000.0,78.975,68.5496783260351,67.88850706376479,67.94969512195121,1127.0,7888.0,0.0,0.0
5000.0,0.465177651,3.699965011114048E-8,5000.0,79.10000000000001,68.70479415001863,67.80653111521873,68.3141297756216,2127.0,7888.0,0.0,0.0
6000.0,0.527102441,4.1964949104384415E-8,6000.0,79.46666666666667,69.27236358376024,68.48298797646457,68.79432624113475,3127.0,7888.0,0.0,0.0
7000.0,0.596564956,4.753464349975809E-8,7000.0,79.55714285714286,69.38219991690372,68.63905325443787,69.03937689311987,4127.0,7888.0,0.0,0.0
8000.0,0.663188462,5.287669839034684E-8,8000.0,79.65,69.48585802831549,68.66217516843118,69.20749006998298,5127.0,7888.0,0.0,0.0
9000.0,0.704390071,5.6180356064240135E-8,9000.0,79.88888888888889,69.8214217367203,69.21245109712537,69.56960322797579,6127.0,7888.0,0.0,0.0
10000.0,0.73911397,5.8964613237275427E-8,10000.0,80.05,70.05796597684423,69.4954128440367,69.83214879782247,7127.0,7888.0,0.0,0.0
11000.0,0.770192627,6.145658493897152E-8,11000.0,80.11818181818182,70.15840531737845,69.77611940298507,70.00822819528251,8127.0,7888.0,0.0,0.0
12000.0,0.800514896,6.388790738251266E-8,12000.0,80.21666666666667,70.30933167762625,69.93033565547815,70.15713387806412,9127.0,7888.0,0.0,0.0
13000.0,0.830879656,6.632263687062387E-8,13000.0,80.23076923076923,70.33369540254503,70.00466853408028,70.15445360585298,10127.0,7888.0,0.0,0.0
14000.0,0.861698717,6.879379345518433E-8,14000.0,80.29285714285714,70.42610269690115,70.179420665802,70.19874702959603,11127.0,7888.0,0.0,0.0
15000.0,0.891920217,7.121703596475637E-8,15000.0,80.20666666666668,70.302058572476,70.09769362473564,70.13979684199938,12127.0,7888.0,0.0,0.0
16000.0,0.916249662,7.316783739282232E-8,16000.0,80.03125,70.04848349003507,69.88406070317654,69.91525423728812,13127.0,7888.0,0.0,0.0
17000.0,0.937835092,7.489861619478092E-8,17000.0,80.08235294117647,70.13108681523997,69.9262811972644,70.0008859750155,14127.0,7888.0,0.0,0.0
18000.0,0.9616953,7.681179291707566E-8,18000.0,80.13333333333334,70.20000137962955,70.03017096882334,70.11282908483075,15127.0,7888.0,0.0,0.0
19000.0,0.982735372,7.849884342333302E-8,19000.0,80.15789473684211,70.23989981129114,70.11494252873564,70.10546348425977,16127.0,7888.0,0.0,0.0
20000.0,1.00350583,8.016427554182087E-8,20000.0,80.05499999999999,70.07777976975868,69.95556225050838,69.92158045543658,17127.0,7888.0,0.0,0.0
21000.0,1.025891338,8.195920678560312E-8,21000.0,80.00952380952381,70.02119796949674,69.83762034775111,69.87441693577323,18127.0,7888.0,0.0,0.0
22000.0,1.048546883,8.377579033445153E-8,22000.0,79.91818181818182,69.89680789524506,69.69821673525378,69.70237278836923,19127.0,7888.0,0.0,0.0
23000.0,1.069415542,8.544909647764638E-8,23000.0,79.92173913043479,69.89701846369294,69.7120745064603,69.73391007995806,20127.0,7888.0,0.0,0.0
24000.0,1.092315491,8.728527700752848E-8,24000.0,80.03333333333333,70.06045311211265,69.85405133366885,69.88057825267127,21127.0,7888.0,0.0,0.0
25000.0,1.113035158,8.894663656475023E-8,25000.0,80.024,70.04296661595876,69.77546450402468,69.83388704318936,22127.0,7888.0,0.0,0.0
26000.0,1.133492253,9.058694238101857E-8,26000.0,80.07307692307693,70.12310827066314,69.8533690212964,69.88666085440279,23127.0,7888.0,0.0,0.0
27000.0,1.156614715,9.244096461169423E-8,27000.0,80.06666666666666,70.10934304442135,69.83183856502242,69.90101224763715,24127.0,7888.0,0.0,0.0
28000.0,1.183629732,9.46071025463173E-8,28000.0,80.075,70.11273795445112,69.79753139887397,69.93911309876609,25127.0,7888.0,0.0,0.0
29000.0,1.203942122,9.623580551999519E-8,29000.0,80.13103448275862,70.19010578644784,69.9206514930048,70.00052064351539,26127.0,7888.0,0.0,0.0
30000.0,1.226766559,9.806593129123252E-8,30000.0,80.17,70.24655835353607,69.98031992733512,70.05436424041075,27127.0,7888.0,0.0,0.0
31000.0,1.247278105,9.97106031375751E-8,31000.0,80.19354838709677,70.28069581456828,70.06776190708331,70.06922101979136,28127.0,7888.0,0.0,0.0
32000.0,1.269517637,1.0149382962651138E-7,32000.0,80.234375,70.34281875782368,70.12563763461176,70.13128069512655,29127.0,7888.0,0.0,0.0
33000.0,1.292896652,1.0336842297826171E-7,33000.0,80.23030303030303,70.3378314907186,70.13504234378576,70.11725906925614,30127.0,7888.0,0.0,0.0
34000.0,1.313488795,1.0501955731245381E-7,34000.0,80.25882352941176,70.38038878750893,70.2072883838608,70.14102050802971,31127.0,7888.0,0.0,0.0
35000.0,1.334106212,1.0667271818507671E-7,35000.0,80.22285714285714,70.32837659231777,70.17150736878392,70.11742358832672,32127.0,7888.0,0.0,0.0
36000.0,1.355011249,1.0834894121578586E-7,36000.0,80.14444444444445,70.21490748463998,70.07452063970526,70.01803615620149,33127.0,7888.0,0.0,0.0
37000.0,1.376582591,1.1007859040338135E-7,37000.0,80.16756756756756,70.25238955164778,70.09292468209976,70.04897959183674,34127.0,7888.0,0.0,0.0
38000.0,1.397134976,1.1172653683241667E-7,38000.0,80.18684210526315,70.27782133889346,70.13368241501051,70.05171042163883,35127.0,7888.0,0.0,0.0
39000.0,1.417897748,1.1339135266640744E-7,39000.0,80.2,70.29910498959771,70.17611617488028,70.05816207832494,36127.0,7888.0,0.0,0.0
40000.0,1.442098827,1.1533186135758131E-7,40000.0,80.15,70.22028929646235,70.09866686751525,69.9708785598124,37127.0,7888.0,0.0,0.0
41000.0,1.465082481,1.1717475358325163E-7,41000.0,80.12682926829268,70.19148863387929,70.03861003861005,69.94910378402302,38127.0,7888.0,0.0,0.0
42000.0,1.487050209,1.1893618608422995E-7,42000.0,80.07857142857144,70.12581320275274,69.96446135621208,69.89854655346093,39127.0,7888.0,0.0,0.0
