learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.156562836,1.463678236593803E-8,1000.0,77.2,65.89741403680387,65.45454545454547,64.81481481481481,441.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30931834,2.9590693866411845E-8,2000.0,77.45,66.42384130612001,65.75550493545937,64.5718774548311,1441.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.410599191,3.950552405509477E-8,3000.0,78.60000000000001,68.09756116953083,67.51012145748987,66.7185069984448,2441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.486953622,4.698019680955758E-8,4000.0,78.525,68.0318743425647,67.37561716672997,66.3664839467502,3441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536280753,5.1809047700235E-8,5000.0,79.06,68.80379631876453,68.19562575941677,67.38317757009345,4441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.587370855,5.6810483614833406E-8,6000.0,78.93333333333334,68.64196642656105,67.99189668270448,67.04041720990872,5441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.636503682,6.162031322808316E-8,7000.0,79.27142857142857,69.12728985265052,68.51128472222221,67.69093743041638,6441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673851049,6.52764120675313E-8,8000.0,79.16250000000001,68.98373832471253,68.33808167141501,67.41594996090697,7441.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.750961165,7.307050779923176E-8,9000.0,79.08888888888889,68.85880882130775,68.23092505064145,67.3943173943174,8441.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.83654851,8.199955775575092E-8,10000.0,79.08,68.83183830696692,68.211518006382,67.2971705486947,9441.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
