learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0556422,4.1251689369479814E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,7888.0,0.0,0.0
2000.0,0.234465566,1.8284219885923797E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,7888.0,0.0,0.0
3000.0,0.324614385,2.5426029056577633E-8,3000.0,78.8,68.24289326549608,67.6829268292683,67.16572018585443,3000.0,7888.0,0.0,0.0
4000.0,0.394700709,3.097843847284094E-8,4000.0,78.675,68.13412804999915,67.61579347000757,67.05291618385476,4000.0,7888.0,0.0,0.0
5000.0,0.437511035,3.436997684480209E-8,5000.0,78.96,68.51713490844621,67.97564687975645,67.64072593048293,5000.0,7888.0,0.0,0.0
6000.0,0.478060074,3.7584132879929004E-8,6000.0,78.88333333333334,68.44754185930393,67.93216907112124,67.37899073120495,6000.0,7888.0,0.0,0.0
7000.0,0.5333777,4.196893424246668E-8,7000.0,79.05714285714286,68.67692516190354,68.14428509343763,67.78729949461658,7000.0,7888.0,0.0,0.0
8000.0,0.579046029,4.558887540234253E-8,8000.0,79.0125,68.64149893261565,68.12832194381168,67.643091154365,8000.0,7888.0,0.0,0.0
9000.0,0.621630196,4.896434768823079E-8,9000.0,79.13333333333334,68.79867764874943,68.27166751140396,67.93032786885246,9000.0,7888.0,0.0,0.0
10000.0,0.648788889,5.111710590802754E-8,10000.0,79.09,68.75786749660274,68.24601366742597,67.80104712041886,10000.0,7888.0,0.0,0.0
